,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1953544,196732147794,02/01/2010,OTHER,4.375,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1953545,196732147794,03/01/2010,,4.375,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1953546,196732147794,04/01/2010,EVERBANK,4.375,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1953547,196732147794,05/01/2010,,4.375,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1953548,196732147794,06/01/2010,,4.375,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1953549,196732147794,07/01/2010,,4.375,,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1953550,196732147794,08/01/2010,,4.375,237712.13,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1953551,196732147794,09/01/2010,,4.375,237380.51,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1953552,196732147794,10/01/2010,,4.375,237047.68,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1953553,196732147794,11/01/2010,,4.375,236713.64,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1953554,196732147794,12/01/2010,,4.375,236378.38,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1953555,196732147794,01/01/2011,,4.375,236041.9,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1953556,196732147794,02/01/2011,,4.375,235704.19,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1953557,196732147794,03/01/2011,,4.375,235365.25,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1953558,196732147794,04/01/2011,,4.375,235025.07,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1953559,196732147794,05/01/2011,,4.375,234683.65,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1953560,196732147794,06/01/2011,,4.375,234340.99,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1953561,196732147794,07/01/2011,,4.375,233997.08,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1953562,196732147794,08/01/2011,,4.375,233651.91,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1953563,196732147794,09/01/2011,,4.375,233305.49,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1953564,196732147794,10/01/2011,,4.375,233305.49,21,339,0.0,01/2040,35620,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
