,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9490882,571434848899,01/01/2010,OTHER,4.95,,1,359,359.0,12/2039,41940,0,N,,,,,,,,,,,,,,,,,,,N
9490883,571434848899,02/01/2010,,4.95,,2,358,357.0,12/2039,41940,0,N,,,,,,,,,,,,,,,,,,,N
9490884,571434848899,03/01/2010,,4.95,,3,357,355.0,12/2039,41940,0,N,,,,,,,,,,,,,,,,,,,N
9490885,571434848899,04/01/2010,,4.95,,4,356,354.0,12/2039,41940,0,N,,,,,,,,,,,,,,,,,,,N
9490886,571434848899,05/01/2010,,4.95,,5,355,353.0,12/2039,41940,0,N,,,,,,,,,,,,,,,,,,,N
9490887,571434848899,06/01/2010,,4.95,,6,354,352.0,12/2039,41940,0,N,,,,,,,,,,,,,,,,,,,N
9490888,571434848899,07/01/2010,,4.95,509748.7,7,353,351.0,12/2039,41940,0,N,,,,,,,,,,,,,,,,,,,N
9490889,571434848899,08/01/2010,,4.95,509097.16,8,352,350.0,12/2039,41940,0,N,,,,,,,,,,,,,,,,,,,N
9490890,571434848899,09/01/2010,,4.95,508442.94,9,351,349.0,12/2039,41940,0,N,,,,,,,,,,,,,,,,,,,N
9490891,571434848899,10/01/2010,,4.95,507786.02,10,350,348.0,12/2039,41940,0,N,,,,,,,,,,,,,,,,,,,N
9490892,571434848899,11/01/2010,,4.95,507126.39,11,349,347.0,12/2039,41940,0,N,,,,,,,,,,,,,,,,,,,N
9490893,571434848899,12/01/2010,,4.95,506018.29,12,348,345.0,12/2039,41940,0,N,,,,,,,,,,,,,,,,,,,N
9490894,571434848899,01/01/2011,,4.95,504905.62,13,347,343.0,12/2039,41940,0,N,,,,,,,,,,,,,,,,,,,N
