,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2613730,229130804056,02/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,0,180,180.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613731,229130804056,03/01/2010,,4.99,,1,179,179.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613732,229130804056,04/01/2010,,4.99,,2,178,177.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613733,229130804056,05/01/2010,,4.99,,3,177,177.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613734,229130804056,06/01/2010,,4.99,,4,176,176.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613735,229130804056,07/01/2010,,4.99,,5,175,174.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613736,229130804056,08/01/2010,,4.99,68410.86,6,174,174.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613737,229130804056,09/01/2010,,4.99,68142.14,7,173,173.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613738,229130804056,10/01/2010,,4.99,67872.3,8,172,172.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613739,229130804056,11/01/2010,,4.99,67601.34,9,171,171.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613740,229130804056,12/01/2010,,4.99,67329.25,10,170,170.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613741,229130804056,01/01/2011,,4.99,67056.03,11,169,169.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613742,229130804056,02/01/2011,,4.99,66781.67,12,168,168.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613743,229130804056,03/01/2011,,4.99,66506.17,13,167,167.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613744,229130804056,04/01/2011,,4.99,66229.52,14,166,166.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613745,229130804056,05/01/2011,,4.99,65951.72,15,165,165.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613746,229130804056,06/01/2011,,4.99,65672.77,16,164,164.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613747,229130804056,07/01/2011,,4.99,65392.66,17,163,163.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613748,229130804056,08/01/2011,,4.99,65111.38,18,162,162.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613749,229130804056,09/01/2011,,4.99,64828.93,19,161,161.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613750,229130804056,10/01/2011,,4.99,64545.31,20,160,160.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613751,229130804056,11/01/2011,,4.99,64260.51,21,159,159.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613752,229130804056,12/01/2011,,4.99,63974.53,22,158,158.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613753,229130804056,01/01/2012,,4.99,63687.36,23,157,157.0,02/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
2613754,229130804056,02/01/2012,,4.99,63687.36,24,156,0.0,02/2025,16740,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
