,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11076722,650940507906,01/01/2010,PHH MORTGAGE CORPORATION,4.75,,0,360,360.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076723,650940507906,02/01/2010,,4.75,,1,359,359.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076724,650940507906,03/01/2010,,4.75,,2,358,358.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076725,650940507906,04/01/2010,,4.75,,3,357,357.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076726,650940507906,05/01/2010,,4.75,,4,356,356.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076727,650940507906,06/01/2010,,4.75,,5,355,355.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076728,650940507906,07/01/2010,,4.75,164734.46,6,354,354.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076729,650940507906,08/01/2010,,4.75,164520.6,7,353,353.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076730,650940507906,09/01/2010,,4.75,164305.9,8,352,352.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076731,650940507906,10/01/2010,,4.75,164090.35,9,351,351.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076732,650940507906,11/01/2010,,4.75,163873.94,10,350,350.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076733,650940507906,12/01/2010,,4.75,163656.68,11,349,349.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076734,650940507906,01/01/2011,,4.75,163438.56,12,348,348.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076735,650940507906,02/01/2011,,4.75,163219.57,13,347,347.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076736,650940507906,03/01/2011,,4.75,162999.72,14,346,346.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076737,650940507906,04/01/2011,,4.75,162779.0,15,345,345.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076738,650940507906,05/01/2011,,4.75,162557.4,16,344,344.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076739,650940507906,06/01/2011,,4.75,162334.93,17,343,343.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076740,650940507906,07/01/2011,,4.75,162111.58,18,342,342.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076741,650940507906,08/01/2011,,4.75,161887.34,19,341,341.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076742,650940507906,09/01/2011,,4.75,161662.21,20,340,340.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076743,650940507906,10/01/2011,,4.75,161436.19,21,339,339.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076744,650940507906,11/01/2011,,4.75,161209.28,22,338,338.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076745,650940507906,12/01/2011,,4.75,160981.47,23,337,337.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076746,650940507906,01/01/2012,,4.75,160752.76,24,336,336.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076747,650940507906,02/01/2012,,4.75,160523.14,25,335,335.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076748,650940507906,03/01/2012,,4.75,160292.61,26,334,334.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076749,650940507906,04/01/2012,,4.75,160061.17,27,333,333.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076750,650940507906,05/01/2012,,4.75,159828.82,28,332,332.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076751,650940507906,06/01/2012,,4.75,159595.55,29,331,331.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076752,650940507906,07/01/2012,,4.75,159361.35,30,330,330.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076753,650940507906,08/01/2012,,4.75,159126.23,31,329,329.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076754,650940507906,09/01/2012,,4.75,158890.17,32,328,328.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076755,650940507906,10/01/2012,,4.75,158653.18,33,327,327.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076756,650940507906,11/01/2012,,4.75,158415.25,34,326,326.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076757,650940507906,12/01/2012,,4.75,158176.38,35,325,325.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076758,650940507906,01/01/2013,,4.75,157936.56,36,324,324.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076759,650940507906,02/01/2013,,4.75,157695.8,37,323,323.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076760,650940507906,03/01/2013,,4.75,157454.08,38,322,322.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076761,650940507906,04/01/2013,,4.75,157211.41,39,321,321.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076762,650940507906,05/01/2013,,4.75,156967.78,40,320,320.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076763,650940507906,06/01/2013,,4.75,156723.18,41,319,319.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076764,650940507906,07/01/2013,,4.75,156477.61,42,318,318.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076765,650940507906,08/01/2013,,4.75,156231.07,43,317,317.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11076766,650940507906,09/01/2013,,4.75,155983.55,44,316,316.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
