,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3301627,263146897231,03/01/2010,OTHER,5.125,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301628,263146897231,04/01/2010,,5.125,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301629,263146897231,05/01/2010,,5.125,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301630,263146897231,06/01/2010,,5.125,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301631,263146897231,07/01/2010,,5.125,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301632,263146897231,08/01/2010,,5.125,,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301633,263146897231,09/01/2010,,5.125,376836.71,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301634,263146897231,10/01/2010,,5.125,376377.06,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301635,263146897231,11/01/2010,,5.125,375915.44,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301636,263146897231,12/01/2010,,5.125,375451.85,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301637,263146897231,01/01/2011,,5.125,374986.28,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301638,263146897231,02/01/2011,,5.125,374518.72,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301639,263146897231,03/01/2011,,5.125,374049.17,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301640,263146897231,04/01/2011,,5.125,373577.61,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301641,263146897231,05/01/2011,,5.125,373104.04,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301642,263146897231,06/01/2011,,5.125,372628.45,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301643,263146897231,07/01/2011,,5.125,372150.82,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301644,263146897231,08/01/2011,,5.125,371671.15,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301645,263146897231,09/01/2011,,5.125,371189.44,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301646,263146897231,10/01/2011,,5.125,370705.67,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301647,263146897231,11/01/2011,,5.125,370219.83,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301648,263146897231,12/01/2011,,5.125,369731.92,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301649,263146897231,01/01/2012,,5.125,369241.92,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301650,263146897231,02/01/2012,,5.125,368749.83,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301651,263146897231,03/01/2012,,5.125,368255.64,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301652,263146897231,04/01/2012,,5.125,367759.34,26,334,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301653,263146897231,05/01/2012,,5.125,367260.92,27,333,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301654,263146897231,06/01/2012,,5.125,366760.37,28,332,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301655,263146897231,07/01/2012,,5.125,366257.68,29,331,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301656,263146897231,08/01/2012,,5.125,365752.85,30,330,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301657,263146897231,09/01/2012,,5.125,365245.86,31,329,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301658,263146897231,10/01/2012,,5.125,364736.7,32,328,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301659,263146897231,11/01/2012,,5.125,364225.37,33,327,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3301660,263146897231,12/01/2012,,5.125,364225.37,34,326,0.0,02/2040,0,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
