,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10279000,611117293360,02/01/2010,OTHER,5.0,,-1,361,360.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279001,611117293360,03/01/2010,,5.0,,0,360,360.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279002,611117293360,04/01/2010,,5.0,,1,359,359.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279003,611117293360,05/01/2010,,5.0,,2,358,358.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279004,611117293360,06/01/2010,,5.0,,3,357,357.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279005,611117293360,07/01/2010,,5.0,,4,356,355.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279006,611117293360,08/01/2010,,5.0,150668.53,5,355,353.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279007,611117293360,09/01/2010,,5.0,150668.53,6,354,353.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279008,611117293360,10/01/2010,,5.0,150436.0,7,353,352.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279009,611117293360,11/01/2010,,5.0,150202.5,8,352,351.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279010,611117293360,12/01/2010,,5.0,149968.02,9,351,350.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279011,611117293360,01/01/2011,,5.0,149768.7,10,350,349.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279012,611117293360,02/01/2011,,5.0,149568.55,11,349,348.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279013,611117293360,03/01/2011,,5.0,149375.78,12,348,347.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279014,611117293360,04/01/2011,,5.0,149173.99,13,347,345.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279015,611117293360,05/01/2011,,5.0,148971.36,14,346,344.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279016,611117293360,06/01/2011,,5.0,148767.88,15,345,343.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279017,611117293360,07/01/2011,,5.0,148563.56,16,344,342.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279018,611117293360,08/01/2011,,5.0,148358.38,17,343,341.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279019,611117293360,09/01/2011,,5.0,148152.35,18,342,340.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279020,611117293360,10/01/2011,,5.0,147945.46,19,341,339.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279021,611117293360,11/01/2011,,5.0,147737.71,20,340,338.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279022,611117293360,12/01/2011,,5.0,147529.09,21,339,337.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279023,611117293360,01/01/2012,,5.0,147325.2,22,338,336.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279024,611117293360,02/01/2012,,5.0,147120.47,23,337,335.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279025,611117293360,03/01/2012,,5.0,146914.88,24,336,334.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279026,611117293360,04/01/2012,,5.0,146708.44,25,335,333.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279027,611117293360,05/01/2012,,5.0,146501.14,26,334,332.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279028,611117293360,06/01/2012,,5.0,146292.97,27,333,331.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279029,611117293360,07/01/2012,,5.0,146083.93,28,332,330.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279030,611117293360,08/01/2012,,5.0,145874.02,29,331,329.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279031,611117293360,09/01/2012,,5.0,145663.24,30,330,328.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279032,611117293360,10/01/2012,,5.0,145451.58,31,329,327.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279033,611117293360,11/01/2012,,5.0,145239.04,32,328,326.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279034,611117293360,12/01/2012,,5.0,145025.61,33,327,325.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279035,611117293360,01/01/2013,,5.0,144810.45,34,326,324.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279036,611117293360,02/01/2013,,5.0,144594.4,35,325,323.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279037,611117293360,03/01/2013,,5.0,144377.45,36,324,322.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279038,611117293360,04/01/2013,,5.0,144159.59,37,323,321.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279039,611117293360,05/01/2013,,5.0,143721.14,38,322,319.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279040,611117293360,06/01/2013,,5.0,143721.14,39,321,319.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279041,611117293360,07/01/2013,,5.0,143500.55,40,320,318.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279042,611117293360,08/01/2013,,5.0,143279.04,41,319,317.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279043,611117293360,09/01/2013,,5.0,143056.61,42,318,316.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279044,611117293360,10/01/2013,,5.0,142833.25,43,317,315.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279045,611117293360,11/01/2013,,5.0,142608.96,44,316,314.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279046,611117293360,12/01/2013,,5.0,142383.73,45,315,313.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279047,611117293360,01/01/2014,,5.0,141933.39,46,314,311.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279048,611117293360,02/01/2014,,5.0,141706.81,47,313,310.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279049,611117293360,03/01/2014,,5.0,141706.81,48,312,310.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279050,611117293360,04/01/2014,,5.0,141479.29,49,311,309.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279051,611117293360,05/01/2014,,5.0,141250.82,50,310,308.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279052,611117293360,06/01/2014,,5.0,141021.4,51,309,307.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279053,611117293360,07/01/2014,,5.0,140791.02,52,308,306.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279054,611117293360,08/01/2014,,5.0,140559.68,53,307,305.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279055,611117293360,09/01/2014,,5.0,140327.38,54,306,304.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279056,611117293360,10/01/2014,,5.0,139859.87,55,305,302.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279057,611117293360,11/01/2014,,5.0,139859.87,56,304,302.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279058,611117293360,12/01/2014,,5.0,139624.65,57,303,301.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279059,611117293360,01/01/2015,,5.0,139388.03,58,302,300.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279060,611117293360,02/01/2015,,5.0,139150.42,59,301,299.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279061,611117293360,03/01/2015,,5.0,138911.82,60,300,298.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279062,611117293360,04/01/2015,,5.0,138672.23,61,299,297.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279063,611117293360,05/01/2015,,5.0,138431.64,62,298,296.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279064,611117293360,06/01/2015,,5.0,138190.05,63,297,295.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279065,611117293360,07/01/2015,,5.0,137947.45,64,296,294.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279066,611117293360,08/01/2015,,5.0,137703.84,65,295,293.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279067,611117293360,09/01/2015,,5.0,137459.22,66,294,292.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279068,611117293360,10/01/2015,,5.0,137213.58,67,293,291.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279069,611117293360,11/01/2015,,5.0,136966.91,68,292,290.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279070,611117293360,12/01/2015,,5.0,136719.22,69,291,289.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279071,611117293360,01/01/2016,,5.0,136468.92,70,290,288.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279072,611117293360,02/01/2016,,5.0,136217.58,71,289,287.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279073,611117293360,03/01/2016,,5.0,135965.19,72,288,286.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279074,611117293360,04/01/2016,,5.0,135711.75,73,287,285.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279075,611117293360,05/01/2016,,5.0,135457.26,74,286,283.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279076,611117293360,06/01/2016,,5.0,135201.71,75,285,282.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279077,611117293360,07/01/2016,,5.0,134945.09,76,284,281.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279078,611117293360,08/01/2016,,5.0,134687.4,77,283,280.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279079,611117293360,09/01/2016,,5.0,134428.64,78,282,279.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279080,611117293360,10/01/2016,,5.0,134168.8,79,281,278.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279081,611117293360,11/01/2016,,5.0,133907.88,80,280,277.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279082,611117293360,12/01/2016,,5.0,133645.87,81,279,276.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279083,611117293360,01/01/2017,,5.0,133376.32,82,278,275.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279084,611117293360,02/01/2017,,5.0,133105.64,83,277,274.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279085,611117293360,03/01/2017,,5.0,132833.84,84,276,273.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279086,611117293360,04/01/2017,,5.0,132560.9,85,275,272.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279087,611117293360,05/01/2017,,5.0,132286.83,86,274,271.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279088,611117293360,06/01/2017,,5.0,132011.62,87,273,270.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279089,611117293360,07/01/2017,,5.0,131735.26,88,272,269.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279090,611117293360,08/01/2017,,5.0,131457.75,89,271,268.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279091,611117293360,09/01/2017,,5.0,131179.08,90,270,267.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279092,611117293360,10/01/2017,,5.0,130899.25,91,269,266.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279093,611117293360,11/01/2017,,5.0,130618.25,92,268,265.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279094,611117293360,12/01/2017,,5.0,130336.08,93,267,264.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279095,611117293360,01/01/2018,,5.0,130052.89,94,266,263.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279096,611117293360,02/01/2018,,5.0,129768.52,95,265,262.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279097,611117293360,03/01/2018,,5.0,129196.21,96,264,260.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279098,611117293360,04/01/2018,,5.0,129196.21,97,263,260.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279099,611117293360,05/01/2018,,5.0,128908.27,98,262,259.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279100,611117293360,06/01/2018,,5.0,128619.13,99,261,258.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279101,611117293360,07/01/2018,,5.0,128328.78,100,260,257.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279102,611117293360,08/01/2018,,5.0,128037.22,101,259,256.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279103,611117293360,09/01/2018,,5.0,127754.74,102,258,255.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279104,611117293360,10/01/2018,,5.0,127460.79,103,257,254.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279105,611117293360,11/01/2018,,5.0,127165.62,104,256,253.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279106,611117293360,12/01/2018,,5.0,126869.22,105,255,252.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279107,611117293360,01/01/2019,,5.0,126572.73,106,254,250.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279108,611117293360,02/01/2019,,5.0,126275.01,107,253,249.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10279109,611117293360,03/01/2019,,5.0,125976.05,108,252,248.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
