,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12877233,741453438052,03/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877234,741453438052,04/01/2010,,4.375,,1,179,179.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877235,741453438052,05/01/2010,,4.375,,2,178,178.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877236,741453438052,06/01/2010,,4.375,,3,177,177.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877237,741453438052,07/01/2010,,4.375,,4,176,176.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877238,741453438052,08/01/2010,,4.375,,5,175,175.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877239,741453438052,09/01/2010,,4.375,311076.49,6,174,173.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877240,741453438052,10/01/2010,,4.375,309783.04,7,173,172.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877241,741453438052,11/01/2010,,4.375,308484.88,8,172,171.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877242,741453438052,12/01/2010,,4.375,307181.98,9,171,170.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877243,741453438052,01/01/2011,,4.375,305874.33,10,170,169.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877244,741453438052,02/01/2011,,4.375,304561.92,11,169,168.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877245,741453438052,03/01/2011,,4.375,301790.43,12,168,166.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877246,741453438052,04/01/2011,,4.375,300463.13,13,167,165.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877247,741453438052,05/01/2011,,4.375,299130.99,14,166,164.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877248,741453438052,06/01/2011,,4.375,297793.99,15,165,163.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877249,741453438052,07/01/2011,,4.375,296452.12,16,164,162.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877250,741453438052,08/01/2011,,4.375,295105.35,17,163,161.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877251,741453438052,09/01/2011,,4.375,292300.91,18,162,159.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877252,741453438052,10/01/2011,,4.375,290939.01,19,161,158.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877253,741453438052,11/01/2011,,4.375,289572.15,20,160,157.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877254,741453438052,12/01/2011,,4.375,288200.3,21,159,156.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877255,741453438052,01/01/2012,,4.375,286823.45,22,158,155.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877256,741453438052,02/01/2012,,4.375,285441.58,23,157,154.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877257,741453438052,03/01/2012,,4.375,282601.91,24,156,152.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877258,741453438052,04/01/2012,,4.375,281204.65,25,155,151.0,03/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
12877259,741453438052,05/01/2012,,4.375,281204.65,26,154,0.0,03/2025,42660,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
