,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14552864,824741113332,03/01/2010,OTHER,5.125,,0,360,359.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14552865,824741113332,04/01/2010,,5.125,,1,359,358.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14552866,824741113332,05/01/2010,,5.125,,2,358,358.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14552867,824741113332,06/01/2010,,5.125,,3,357,356.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14552868,824741113332,07/01/2010,,5.125,,4,356,355.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14552869,824741113332,08/01/2010,,5.125,,5,355,354.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14552870,824741113332,09/01/2010,,5.125,639630.76,6,354,353.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14552871,824741113332,10/01/2010,,5.125,638850.57,7,353,352.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14552872,824741113332,11/01/2010,,5.125,638067.04,8,352,351.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14552873,824741113332,12/01/2010,,5.125,637280.17,9,351,350.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14552874,824741113332,01/01/2011,,5.125,636489.94,10,350,349.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14552875,824741113332,02/01/2011,,5.125,635696.33,11,349,348.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14552876,824741113332,03/01/2011,,5.125,634899.33,12,348,347.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14552877,824741113332,04/01/2011,,5.125,634098.93,13,347,346.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14552878,824741113332,05/01/2011,,5.125,633295.11,14,346,345.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14552879,824741113332,06/01/2011,,5.125,633295.11,15,345,0.0,03/2040,47900,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
