,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7078834,451386173404,01/01/2010,OTHER,5.875,,4,356,356.0,09/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7078835,451386173404,02/01/2010,,5.875,,5,355,355.0,09/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7078836,451386173404,03/01/2010,,5.875,,6,354,354.0,09/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7078837,451386173404,04/01/2010,,5.875,,7,353,353.0,09/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7078838,451386173404,05/01/2010,,5.875,,8,352,351.0,09/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7078839,451386173404,06/01/2010,,5.875,,9,351,350.0,09/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7078840,451386173404,07/01/2010,,5.875,71048.04,10,350,348.0,09/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7078841,451386173404,08/01/2010,,5.875,70919.97,11,349,346.0,09/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7078842,451386173404,09/01/2010,,5.875,70791.27,12,348,345.0,09/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7078843,451386173404,10/01/2010,,5.875,70661.94,13,347,343.0,09/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7078844,451386173404,11/01/2010,,5.875,70531.98,14,346,341.0,09/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7078845,451386173404,12/01/2010,,5.875,70401.38,15,345,340.0,09/2039,0,0,N,,,,,,,,,,,,,,,,,,,Y
7078846,451386173404,01/01/2011,,5.875,70270.14,16,344,338.0,09/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7078847,451386173404,02/01/2011,,5.875,70138.26,17,343,337.0,09/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7078848,451386173404,03/01/2011,,5.875,70005.74,18,342,335.0,09/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7078849,451386173404,04/01/2011,,5.875,69872.57,19,341,333.0,09/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
