,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11190291,656821325577,03/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,1,179,179.0,02/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
11190292,656821325577,04/01/2010,,4.625,,2,178,178.0,02/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
11190293,656821325577,05/01/2010,,4.625,,3,177,177.0,02/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
11190294,656821325577,06/01/2010,,4.625,,4,176,176.0,02/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
11190295,656821325577,07/01/2010,,4.625,,5,175,175.0,02/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
11190296,656821325577,08/01/2010,,4.625,,6,174,174.0,02/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
11190297,656821325577,09/01/2010,,4.625,252504.31,7,173,173.0,02/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
11190298,656821325577,10/01/2010,,4.625,251474.95,8,172,172.0,02/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
11190299,656821325577,11/01/2010,,4.625,250441.63,9,171,171.0,02/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
11190300,656821325577,12/01/2010,,4.625,249404.32,10,170,170.0,02/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
11190301,656821325577,01/01/2011,,4.625,248363.02,11,169,169.0,02/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
11190302,656821325577,02/01/2011,,4.625,247097.37,12,168,168.0,02/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
11190303,656821325577,03/01/2011,,4.625,246047.17,13,167,167.0,02/2025,38900,0,N,,,,,,,,,,,,,,,,,,,N
