,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10952800,644608140314,03/01/2010,"BANK OF AMERICA, N.A.",5.0,,-1,361,360.0,04/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10952801,644608140314,04/01/2010,,5.0,,0,360,359.0,04/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10952802,644608140314,05/01/2010,,5.0,,1,359,358.0,04/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10952803,644608140314,06/01/2010,,5.0,,2,358,357.0,04/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10952804,644608140314,07/01/2010,,5.0,,3,357,356.0,04/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10952805,644608140314,08/01/2010,,5.0,,4,356,355.0,04/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10952806,644608140314,09/01/2010,,5.0,96909.35,5,355,355.0,04/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10952807,644608140314,10/01/2010,,5.0,96658.4,6,354,353.0,04/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10952808,644608140314,11/01/2010,,5.0,96633.4,7,353,353.0,04/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10952809,644608140314,12/01/2010,,5.0,96168.6,8,352,349.0,04/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10952810,644608140314,01/01/2011,,5.0,96143.6,9,351,349.0,04/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10952811,644608140314,02/01/2011,,5.0,95934.65,10,350,347.0,04/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10952812,644608140314,03/01/2011,,5.0,95705.62,11,349,346.0,04/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10952813,644608140314,04/01/2011,,5.0,95475.64,12,348,344.0,04/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10952814,644608140314,05/01/2011,,5.0,95244.69,13,347,342.0,04/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10952815,644608140314,06/01/2011,,5.0,95012.81,14,346,340.0,04/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10952816,644608140314,07/01/2011,,5.0,94829.94,15,345,339.0,04/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10952817,644608140314,08/01/2011,,5.0,94646.3,16,344,337.0,04/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10952818,644608140314,09/01/2011,,5.0,94461.91,17,343,336.0,04/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10952819,644608140314,10/01/2011,,5.0,94171.33,18,342,334.0,04/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10952820,644608140314,11/01/2011,,5.0,94171.33,19,341,0.0,04/2040,41740,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
