,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13015773,748383302323,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,179.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015774,748383302323,03/01/2010,,4.5,,2,178,178.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015775,748383302323,04/01/2010,,4.5,,3,177,177.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015776,748383302323,05/01/2010,,4.5,,4,176,175.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015777,748383302323,06/01/2010,,4.5,,5,175,174.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015778,748383302323,07/01/2010,,4.5,,6,174,173.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015779,748383302323,08/01/2010,,4.5,93614.08,7,173,172.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015780,748383302323,09/01/2010,,4.5,93123.09,8,172,170.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015781,748383302323,10/01/2010,,4.5,92630.26,9,171,169.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015782,748383302323,11/01/2010,,4.5,92135.58,10,170,168.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015783,748383302323,12/01/2010,,4.5,91639.05,11,169,167.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015784,748383302323,01/01/2011,,4.5,91140.66,12,168,165.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015785,748383302323,02/01/2011,,4.5,90640.4,13,167,164.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015786,748383302323,03/01/2011,,4.5,90138.26,14,166,163.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015787,748383302323,04/01/2011,,4.5,89634.24,15,165,162.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015788,748383302323,05/01/2011,,4.5,89128.33,16,164,160.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015789,748383302323,06/01/2011,,4.5,88620.52,17,163,159.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015790,748383302323,07/01/2011,,4.5,88110.81,18,162,158.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015791,748383302323,08/01/2011,,4.5,87599.19,19,161,157.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015792,748383302323,09/01/2011,,4.5,87085.65,20,160,155.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015793,748383302323,10/01/2011,,4.5,86152.78,21,159,153.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015794,748383302323,11/01/2011,,4.5,85733.81,22,158,152.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015795,748383302323,12/01/2011,,4.5,85733.81,23,157,152.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015796,748383302323,01/01/2012,,4.5,85313.27,24,156,151.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015797,748383302323,02/01/2012,,4.5,84467.45,25,155,149.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015798,748383302323,03/01/2012,,4.5,84042.16,26,154,148.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015799,748383302323,04/01/2012,,4.5,84042.16,27,153,148.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13015800,748383302323,05/01/2012,,4.5,83615.28,28,152,147.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
