,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15656792,879359305055,03/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,0,120,119.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656793,879359305055,04/01/2010,,4.625,,1,119,118.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656794,879359305055,05/01/2010,,4.625,,2,118,117.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656795,879359305055,06/01/2010,,4.625,,3,117,116.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656796,879359305055,07/01/2010,,4.625,,4,116,115.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656797,879359305055,08/01/2010,,4.625,,5,115,114.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656798,879359305055,09/01/2010,,4.625,259345.1,6,114,113.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656799,879359305055,10/01/2010,,4.625,257509.28,7,113,112.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656800,879359305055,11/01/2010,,4.625,255666.38,8,112,111.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656801,879359305055,12/01/2010,,4.625,253816.38,9,111,110.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656802,879359305055,01/01/2011,,4.625,251959.25,10,110,109.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656803,879359305055,02/01/2011,,4.625,250094.96,11,109,108.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656804,879359305055,03/01/2011,,4.625,248223.49,12,108,107.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656805,879359305055,04/01/2011,,4.625,246344.8,13,107,106.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656806,879359305055,05/01/2011,,4.625,244458.87,14,106,105.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656807,879359305055,06/01/2011,,4.625,242565.68,15,105,104.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656808,879359305055,07/01/2011,,4.625,240665.19,16,104,103.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656809,879359305055,08/01/2011,,4.625,238757.37,17,103,102.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656810,879359305055,09/01/2011,,4.625,236842.2,18,102,101.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656811,879359305055,10/01/2011,,4.625,234919.65,19,101,100.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656812,879359305055,11/01/2011,,4.625,152681.36,20,100,61.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656813,879359305055,12/01/2011,,4.625,150434.44,21,99,60.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656814,879359305055,01/01/2012,,4.625,148178.86,22,98,59.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656815,879359305055,02/01/2012,,4.625,145914.59,23,97,58.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656816,879359305055,03/01/2012,,4.625,143641.59,24,96,57.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656817,879359305055,04/01/2012,,4.625,141359.83,25,95,56.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656818,879359305055,05/01/2012,,4.625,106945.94,26,94,41.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656819,879359305055,06/01/2012,,4.625,104522.75,27,93,40.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656820,879359305055,07/01/2012,,4.625,102090.22,28,92,39.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656821,879359305055,08/01/2012,,4.625,59494.15,29,91,22.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656822,879359305055,09/01/2012,,4.625,56888.07,30,90,21.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656823,879359305055,10/01/2012,,4.625,54271.95,31,89,20.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656824,879359305055,11/01/2012,,4.625,51645.74,32,88,19.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656825,879359305055,12/01/2012,,4.625,49009.41,33,87,18.0,03/2020,41860,0,N,,,,,,,,,,,,,,,,,,,N
15656826,879359305055,01/01/2013,,4.625,49009.41,34,86,0.0,03/2020,41860,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
