,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7374743,466059361134,01/01/2010,OTHER,5.25,,-1,361,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374744,466059361134,02/01/2010,,5.25,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374745,466059361134,03/01/2010,,5.25,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374746,466059361134,04/01/2010,,5.25,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374747,466059361134,05/01/2010,,5.25,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374748,466059361134,06/01/2010,,5.25,,4,356,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374749,466059361134,07/01/2010,,5.25,84047.13,5,355,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374750,466059361134,08/01/2010,,5.25,83914.84,6,354,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374751,466059361134,09/01/2010,,5.25,83781.97,7,353,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374752,466059361134,10/01/2010,,5.25,83648.52,8,352,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374753,466059361134,11/01/2010,,5.25,83514.48,9,351,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374754,466059361134,12/01/2010,,5.25,83379.86,10,350,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374755,466059361134,01/01/2011,,5.25,83244.65,11,349,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374756,466059361134,02/01/2011,,5.25,83108.85,12,348,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374757,466059361134,03/01/2011,,5.25,82972.45,13,347,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374758,466059361134,04/01/2011,,5.25,82835.45,14,346,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374759,466059361134,05/01/2011,,5.25,82697.86,15,345,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374760,466059361134,06/01/2011,,5.25,82559.66,16,344,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374761,466059361134,07/01/2011,,5.25,82420.86,17,343,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374762,466059361134,08/01/2011,,5.25,82281.45,18,342,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374763,466059361134,09/01/2011,,5.25,82141.43,19,341,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374764,466059361134,10/01/2011,,5.25,82000.8,20,340,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374765,466059361134,11/01/2011,,5.25,81859.55,21,339,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374766,466059361134,12/01/2011,,5.25,81717.69,22,338,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374767,466059361134,01/01/2012,,5.25,81575.2,23,337,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374768,466059361134,02/01/2012,,5.25,81432.09,24,336,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374769,466059361134,03/01/2012,,5.25,81288.36,25,335,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374770,466059361134,04/01/2012,,5.25,81144.0,26,334,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374771,466059361134,05/01/2012,,5.25,80999.01,27,333,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374772,466059361134,06/01/2012,,5.25,80853.38,28,332,324.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374773,466059361134,07/01/2012,,5.25,80707.11,29,331,323.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374774,466059361134,08/01/2012,,5.25,80560.2,30,330,321.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374775,466059361134,09/01/2012,,5.25,80412.65,31,329,320.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374776,466059361134,10/01/2012,,5.25,80264.46,32,328,319.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7374777,466059361134,11/01/2012,,5.25,80115.62,33,327,318.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
