,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4537553,324902262466,01/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,2,358,358.0,11/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4537554,324902262466,02/01/2010,,5.0,,3,357,357.0,11/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4537555,324902262466,03/01/2010,,5.0,,4,356,356.0,11/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4537556,324902262466,04/01/2010,,5.0,,5,355,355.0,11/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4537557,324902262466,05/01/2010,,5.0,,6,354,354.0,11/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4537558,324902262466,06/01/2010,,5.0,,7,353,353.0,11/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4537559,324902262466,07/01/2010,,5.0,304995.84,8,352,352.0,11/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4537560,324902262466,08/01/2010,,5.0,304613.25,9,351,351.0,11/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4537561,324902262466,09/01/2010,,5.0,304229.06,10,350,350.0,11/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4537562,324902262466,10/01/2010,,5.0,303843.27,11,349,349.0,11/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4537563,324902262466,11/01/2010,,5.0,303455.87,12,348,348.0,11/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4537564,324902262466,12/01/2010,,5.0,303066.86,13,347,347.0,11/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4537565,324902262466,01/01/2011,,5.0,302676.23,14,346,346.0,11/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4537566,324902262466,02/01/2011,,5.0,302283.97,15,345,345.0,11/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4537567,324902262466,03/01/2011,,5.0,301889.82,16,344,344.0,11/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4537568,324902262466,04/01/2011,,5.0,301494.02,17,343,343.0,11/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
