,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13454618,769636051686,02/01/2010,OTHER,4.375,,-1,121,120.0,03/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
13454619,769636051686,03/01/2010,,4.375,,0,120,119.0,03/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
13454620,769636051686,04/01/2010,,4.375,,1,119,118.0,03/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
13454621,769636051686,05/01/2010,,4.375,,2,118,117.0,03/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
13454622,769636051686,06/01/2010,,4.375,,3,117,117.0,03/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
13454623,769636051686,07/01/2010,,4.375,,4,116,116.0,03/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
13454624,769636051686,08/01/2010,,4.375,61815.37,5,115,113.0,03/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
13454625,769636051686,09/01/2010,,4.375,61815.37,6,114,113.0,03/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
13454626,769636051686,10/01/2010,,4.375,61280.0,7,113,112.0,03/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
13454627,769636051686,11/01/2010,,4.375,60203.4,8,112,110.0,03/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
13454628,769636051686,12/01/2010,,4.375,60203.4,9,111,110.0,03/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
13454629,769636051686,01/01/2011,,4.375,58818.56,10,110,107.0,03/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
13454630,769636051686,02/01/2011,,4.375,58222.26,11,109,105.0,03/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
13454631,769636051686,03/01/2011,,4.375,57673.79,12,108,104.0,03/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
13454632,769636051686,04/01/2011,,4.375,56823.32,13,107,102.0,03/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
13454633,769636051686,05/01/2011,,4.375,55969.75,14,106,100.0,03/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
13454634,769636051686,06/01/2011,,4.375,55164.07,15,105,99.0,03/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
13454635,769636051686,07/01/2011,,4.375,54455.45,16,104,97.0,03/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
13454636,769636051686,08/01/2011,,4.375,54455.45,17,103,97.0,03/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
13454637,769636051686,09/01/2011,,4.375,53431.18,18,102,95.0,03/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
13454638,769636051686,10/01/2011,,4.375,52916.24,19,101,94.0,03/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
