,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8858331,540059649708,01/01/2010,"WELLS FARGO BANK, N.A.",4.5,,0,360,360.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858332,540059649708,02/01/2010,,4.5,,1,359,359.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858333,540059649708,03/01/2010,,4.5,,2,358,358.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858334,540059649708,04/01/2010,,4.5,,3,357,357.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858335,540059649708,05/01/2010,,4.5,,4,356,356.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858336,540059649708,06/01/2010,,4.5,,5,355,355.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858337,540059649708,07/01/2010,,4.5,228165.59,6,354,354.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858338,540059649708,08/01/2010,,4.5,227855.83,7,353,353.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858339,540059649708,09/01/2010,,4.5,227533.74,8,352,352.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858340,540059649708,10/01/2010,,4.5,227210.44,9,351,351.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858341,540059649708,11/01/2010,,4.5,226885.93,10,350,350.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858342,540059649708,12/01/2010,,4.5,226560.2,11,349,349.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858343,540059649708,01/01/2011,,4.5,226233.25,12,348,348.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858344,540059649708,02/01/2011,,4.5,225905.07,13,347,347.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858345,540059649708,03/01/2011,,4.5,225534.9,14,346,346.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858346,540059649708,04/01/2011,,4.5,225163.35,15,345,345.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858347,540059649708,05/01/2011,,4.5,224790.4,16,344,344.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858348,540059649708,06/01/2011,,4.5,224416.05,17,343,343.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858349,540059649708,07/01/2011,,4.5,224040.3,18,342,341.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858350,540059649708,08/01/2011,,4.5,223663.14,19,341,340.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858351,540059649708,09/01/2011,,4.5,223284.57,20,340,339.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858352,540059649708,10/01/2011,,4.5,222904.58,21,339,338.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858353,540059649708,11/01/2011,,4.5,222523.16,22,338,337.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858354,540059649708,12/01/2011,,4.5,222140.31,23,337,336.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858355,540059649708,01/01/2012,,4.5,221756.03,24,336,335.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858356,540059649708,02/01/2012,,4.5,221370.31,25,335,333.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858357,540059649708,03/01/2012,,4.5,221035.07,26,334,332.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858358,540059649708,04/01/2012,,4.5,220698.57,27,333,331.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858359,540059649708,05/01/2012,,4.5,220360.81,28,332,330.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858360,540059649708,06/01/2012,,4.5,220021.78,29,331,329.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858361,540059649708,07/01/2012,,4.5,219681.48,30,330,328.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858362,540059649708,08/01/2012,,4.5,219339.91,31,329,327.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858363,540059649708,09/01/2012,,4.5,218997.05,32,328,326.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858364,540059649708,10/01/2012,,4.5,218652.91,33,327,325.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858365,540059649708,11/01/2012,,4.5,218307.48,34,326,324.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8858366,540059649708,12/01/2012,,4.5,218307.48,35,325,0.0,01/2040,39460,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
