,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3122314,254413312494,01/01/2010,PHH MORTGAGE CORPORATION,5.0,,-1,361,360.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122315,254413312494,02/01/2010,,5.0,,0,360,360.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122316,254413312494,03/01/2010,,5.0,,1,359,359.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122317,254413312494,04/01/2010,,5.0,,2,358,358.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122318,254413312494,05/01/2010,,5.0,,3,357,357.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122319,254413312494,06/01/2010,,5.0,,4,356,356.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122320,254413312494,07/01/2010,,5.0,149091.32,5,355,355.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122321,254413312494,08/01/2010,,5.0,148907.3,6,354,354.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122322,254413312494,09/01/2010,,5.0,148722.52,7,353,353.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122323,254413312494,10/01/2010,,5.0,148536.97,8,352,352.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122324,254413312494,11/01/2010,,5.0,148350.64,9,351,351.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122325,254413312494,12/01/2010,,5.0,148163.54,10,350,350.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122326,254413312494,01/01/2011,,5.0,147975.66,11,349,349.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122327,254413312494,02/01/2011,,5.0,147787.0,12,348,348.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122328,254413312494,03/01/2011,,5.0,147597.55,13,347,347.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122329,254413312494,04/01/2011,,5.0,147407.31,14,346,346.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122330,254413312494,05/01/2011,,5.0,147216.28,15,345,345.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122331,254413312494,06/01/2011,,5.0,147024.45,16,344,344.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122332,254413312494,07/01/2011,,5.0,146831.82,17,343,343.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122333,254413312494,08/01/2011,,5.0,146638.39,18,342,342.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122334,254413312494,09/01/2011,,5.0,146444.15,19,341,341.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122335,254413312494,10/01/2011,,5.0,146249.1,20,340,340.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122336,254413312494,11/01/2011,,5.0,146053.24,21,339,339.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122337,254413312494,12/01/2011,,5.0,145856.57,22,338,338.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
3122338,254413312494,01/01/2012,,5.0,145856.57,23,337,0.0,02/2040,38900,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
