,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12082816,701915460943,01/01/2010,OTHER,4.25,,1,179,179.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
12082817,701915460943,02/01/2010,,4.25,,2,178,178.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
12082818,701915460943,03/01/2010,,4.25,,3,177,176.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
12082819,701915460943,04/01/2010,,4.25,,4,176,175.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
12082820,701915460943,05/01/2010,,4.25,,5,175,175.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
12082821,701915460943,06/01/2010,,4.25,,6,174,173.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
12082822,701915460943,07/01/2010,,4.25,89710.77,7,173,172.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
12082823,701915460943,08/01/2010,,4.25,89331.14,8,172,171.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
12082824,701915460943,09/01/2010,,4.25,88950.16,9,171,170.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
12082825,701915460943,10/01/2010,,4.25,88567.83,10,170,169.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
12082826,701915460943,11/01/2010,,4.25,88184.15,11,169,168.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
12082827,701915460943,12/01/2010,,4.25,87799.11,12,168,167.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
12082828,701915460943,01/01/2011,,4.25,87412.71,13,167,166.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
12082829,701915460943,02/01/2011,,4.25,87412.71,14,166,166.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
