,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15592865,876308923697,02/01/2010,OTHER,5.125,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592866,876308923697,03/01/2010,,5.125,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592867,876308923697,04/01/2010,,5.125,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592868,876308923697,05/01/2010,,5.125,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592869,876308923697,06/01/2010,,5.125,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592870,876308923697,07/01/2010,,5.125,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592871,876308923697,08/01/2010,,5.125,180624.76,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592872,876308923697,09/01/2010,,5.125,180405.65,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592873,876308923697,10/01/2010,,5.125,180185.6,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592874,876308923697,11/01/2010,,5.125,179964.61,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592875,876308923697,12/01/2010,,5.125,179742.68,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592876,876308923697,01/01/2011,,5.125,179519.8,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592877,876308923697,02/01/2011,,5.125,179295.97,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592878,876308923697,03/01/2011,,5.125,179071.18,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592879,876308923697,04/01/2011,,5.125,178845.43,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592880,876308923697,05/01/2011,,5.125,178610.86,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592881,876308923697,06/01/2011,,5.125,178383.15,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592882,876308923697,07/01/2011,,5.125,178154.46,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592883,876308923697,08/01/2011,,5.125,177924.8,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592884,876308923697,09/01/2011,,5.125,177694.16,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592885,876308923697,10/01/2011,,5.125,177462.53,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592886,876308923697,11/01/2011,,5.125,177229.91,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592887,876308923697,12/01/2011,,5.125,176996.3,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592888,876308923697,01/01/2012,,5.125,176761.69,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592889,876308923697,02/01/2012,,5.125,176526.08,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592890,876308923697,03/01/2012,,5.125,176289.46,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592891,876308923697,04/01/2012,,5.125,176051.83,26,334,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592892,876308923697,05/01/2012,,5.125,175813.19,27,333,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592893,876308923697,06/01/2012,,5.125,175573.53,28,332,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592894,876308923697,07/01/2012,,5.125,175332.85,29,331,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592895,876308923697,08/01/2012,,5.125,175091.14,30,330,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592896,876308923697,09/01/2012,,5.125,174848.4,31,329,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592897,876308923697,10/01/2012,,5.125,174604.62,32,328,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592898,876308923697,11/01/2012,,5.125,174359.8,33,327,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592899,876308923697,12/01/2012,,5.125,174113.93,34,326,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592900,876308923697,01/01/2013,,5.125,173867.01,35,325,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592901,876308923697,02/01/2013,,5.125,173619.04,36,324,324.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592902,876308923697,03/01/2013,,5.125,173370.01,37,323,323.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592903,876308923697,04/01/2013,,5.125,173119.91,38,322,322.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592904,876308923697,05/01/2013,,5.125,172868.75,39,321,321.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592905,876308923697,06/01/2013,,5.125,172616.51,40,320,320.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592906,876308923697,07/01/2013,,5.125,172363.2,41,319,319.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592907,876308923697,08/01/2013,,5.125,172108.8,42,318,318.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592908,876308923697,09/01/2013,,5.125,171853.32,43,317,317.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592909,876308923697,10/01/2013,U.S. BANK N.A.,5.125,171596.75,44,316,316.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592910,876308923697,11/01/2013,,5.125,171339.08,45,315,315.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592911,876308923697,12/01/2013,,5.125,171080.31,46,314,314.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592912,876308923697,01/01/2014,,5.125,170820.44,47,313,313.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592913,876308923697,02/01/2014,,5.125,170559.46,48,312,312.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592914,876308923697,03/01/2014,,5.125,170297.36,49,311,311.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592915,876308923697,04/01/2014,,5.125,170034.14,50,310,310.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592916,876308923697,05/01/2014,,5.125,169769.8,51,309,309.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592917,876308923697,06/01/2014,,5.125,169504.33,52,308,308.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592918,876308923697,07/01/2014,OTHER,5.125,169237.72,53,307,307.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592919,876308923697,08/01/2014,,5.125,168969.98,54,306,306.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592920,876308923697,09/01/2014,,5.125,168701.09,55,305,305.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592921,876308923697,10/01/2014,,5.125,168431.05,56,304,304.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592922,876308923697,11/01/2014,,5.125,168159.86,57,303,303.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592923,876308923697,12/01/2014,,5.125,167887.51,58,302,302.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592924,876308923697,01/01/2015,,5.125,167614.0,59,301,301.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592925,876308923697,02/01/2015,,5.125,167339.32,60,300,300.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592926,876308923697,03/01/2015,,5.125,167063.47,61,299,299.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592927,876308923697,04/01/2015,,5.125,166786.44,62,298,298.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592928,876308923697,05/01/2015,,5.125,166508.23,63,297,297.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592929,876308923697,06/01/2015,,5.125,166228.83,64,296,296.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592930,876308923697,07/01/2015,,5.125,165948.24,65,295,295.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592931,876308923697,08/01/2015,,5.125,165666.45,66,294,294.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592932,876308923697,09/01/2015,,5.125,165383.45,67,293,293.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592933,876308923697,10/01/2015,,5.125,165099.25,68,292,292.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592934,876308923697,11/01/2015,,5.125,164813.83,69,291,291.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592935,876308923697,12/01/2015,,5.125,164527.19,70,290,290.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592936,876308923697,01/01/2016,,5.125,164239.33,71,289,289.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592937,876308923697,02/01/2016,,5.125,163950.24,72,288,288.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592938,876308923697,03/01/2016,,5.125,163659.91,73,287,287.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592939,876308923697,04/01/2016,,5.125,163368.34,74,286,286.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15592940,876308923697,05/01/2016,,5.125,163075.53,75,285,285.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
