,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16562853,924470334448,02/01/2010,OTHER,4.125,,0,120,119.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562854,924470334448,03/01/2010,,4.125,,1,119,119.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562855,924470334448,04/01/2010,,4.125,,2,118,118.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562856,924470334448,05/01/2010,,4.125,,3,117,117.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562857,924470334448,06/01/2010,,4.125,,4,116,116.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562858,924470334448,07/01/2010,,4.125,,5,115,115.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562859,924470334448,08/01/2010,,4.125,92559.78,6,114,114.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562860,924470334448,09/01/2010,,4.125,91895.19,7,113,113.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562861,924470334448,10/01/2010,,4.125,91228.32,8,112,112.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562862,924470334448,11/01/2010,,4.125,90559.16,9,111,111.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562863,924470334448,12/01/2010,,4.125,89887.7,10,110,110.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562864,924470334448,01/01/2011,,4.125,89213.93,11,109,109.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562865,924470334448,02/01/2011,,4.125,88537.84,12,108,108.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562866,924470334448,03/01/2011,,4.125,87859.43,13,107,107.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562867,924470334448,04/01/2011,,4.125,87178.69,14,106,106.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562868,924470334448,05/01/2011,,4.125,86495.61,15,105,105.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562869,924470334448,06/01/2011,,4.125,85810.18,16,104,104.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562870,924470334448,07/01/2011,,4.125,85122.39,17,103,103.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562871,924470334448,08/01/2011,,4.125,84432.24,18,102,102.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562872,924470334448,09/01/2011,,4.125,83739.72,19,101,101.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562873,924470334448,10/01/2011,,4.125,83044.82,20,100,100.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562874,924470334448,11/01/2011,,4.125,82347.53,21,99,99.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562875,924470334448,12/01/2011,,4.125,81647.84,22,98,98.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562876,924470334448,01/01/2012,,4.125,80945.74,23,97,97.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562877,924470334448,02/01/2012,,4.125,80241.23,24,96,96.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562878,924470334448,03/01/2012,,4.125,79534.3,25,95,95.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,Y
16562879,924470334448,04/01/2012,,4.125,78824.94,26,94,94.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562880,924470334448,05/01/2012,,4.125,78113.14,27,93,93.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,Y
16562881,924470334448,06/01/2012,,4.125,77398.89,28,92,92.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562882,924470334448,07/01/2012,,4.125,76682.19,29,91,91.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562883,924470334448,08/01/2012,,4.125,75963.03,30,90,90.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562884,924470334448,09/01/2012,,4.125,75241.39,31,89,89.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562885,924470334448,10/01/2012,,4.125,74517.27,32,88,88.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562886,924470334448,11/01/2012,,4.125,73790.66,33,87,87.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562887,924470334448,12/01/2012,,4.125,73061.56,34,86,86.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562888,924470334448,01/01/2013,,4.125,72329.95,35,85,85.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562889,924470334448,02/01/2013,,4.125,71595.82,36,84,84.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562890,924470334448,03/01/2013,,4.125,70859.17,37,83,83.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562891,924470334448,04/01/2013,,4.125,70119.99,38,82,82.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562892,924470334448,05/01/2013,,4.125,69378.27,39,81,81.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562893,924470334448,06/01/2013,,4.125,68634.0,40,80,80.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562894,924470334448,07/01/2013,,4.125,67887.17,41,79,79.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562895,924470334448,08/01/2013,,4.125,67137.77,42,78,78.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562896,924470334448,09/01/2013,,4.125,66385.8,43,77,77.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562897,924470334448,10/01/2013,,4.125,65631.24,44,76,76.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562898,924470334448,11/01/2013,,4.125,64874.09,45,75,75.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562899,924470334448,12/01/2013,,4.125,64114.33,46,74,74.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562900,924470334448,01/01/2014,,4.125,63351.96,47,73,73.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562901,924470334448,02/01/2014,,4.125,62586.97,48,72,72.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562902,924470334448,03/01/2014,,4.125,61819.35,49,71,71.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562903,924470334448,04/01/2014,,4.125,61049.09,50,70,70.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562904,924470334448,05/01/2014,,4.125,60276.19,51,69,69.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562905,924470334448,06/01/2014,,4.125,59500.63,52,68,68.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562906,924470334448,07/01/2014,,4.125,58722.4,53,67,67.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562907,924470334448,08/01/2014,,4.125,57941.5,54,66,66.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562908,924470334448,09/01/2014,,4.125,57157.91,55,65,65.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562909,924470334448,10/01/2014,,4.125,56371.63,56,64,64.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562910,924470334448,11/01/2014,,4.125,55582.65,57,63,63.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562911,924470334448,12/01/2014,,4.125,54790.96,58,62,62.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562912,924470334448,01/01/2015,,4.125,53996.54,59,61,61.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562913,924470334448,02/01/2015,,4.125,53199.39,60,60,60.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562914,924470334448,03/01/2015,,4.125,52399.5,61,59,59.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562915,924470334448,04/01/2015,,4.125,51596.86,62,58,58.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562916,924470334448,05/01/2015,,4.125,50791.46,63,57,57.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562917,924470334448,06/01/2015,,4.125,49983.3,64,56,56.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562918,924470334448,07/01/2015,,4.125,49172.36,65,55,55.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562919,924470334448,08/01/2015,,4.125,48358.63,66,54,54.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562920,924470334448,09/01/2015,,4.125,47542.1,67,53,53.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562921,924470334448,10/01/2015,,4.125,46722.77,68,52,52.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562922,924470334448,11/01/2015,,4.125,45900.62,69,51,51.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562923,924470334448,12/01/2015,,4.125,45075.64,70,50,50.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562924,924470334448,01/01/2016,,4.125,44247.83,71,49,49.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562925,924470334448,02/01/2016,,4.125,43417.17,72,48,48.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562926,924470334448,03/01/2016,,4.125,42583.66,73,47,47.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562927,924470334448,04/01/2016,,4.125,41747.28,74,46,46.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562928,924470334448,05/01/2016,,4.125,40908.03,75,45,45.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562929,924470334448,06/01/2016,,4.125,40065.89,76,44,44.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562930,924470334448,07/01/2016,,4.125,39220.86,77,43,43.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562931,924470334448,08/01/2016,,4.125,38372.92,78,42,42.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562932,924470334448,09/01/2016,,4.125,37522.07,79,41,41.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562933,924470334448,10/01/2016,,4.125,36668.29,80,40,40.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562934,924470334448,11/01/2016,,4.125,35811.58,81,39,39.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562935,924470334448,12/01/2016,,4.125,34951.92,82,38,38.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562936,924470334448,01/01/2017,,4.125,34089.31,83,37,37.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562937,924470334448,02/01/2017,,4.125,33223.73,84,36,36.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562938,924470334448,03/01/2017,,4.125,32355.18,85,35,35.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562939,924470334448,04/01/2017,,4.125,31483.64,86,34,34.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562940,924470334448,05/01/2017,,4.125,30609.11,87,33,33.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,Y
16562941,924470334448,06/01/2017,,4.125,29731.57,88,32,32.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562942,924470334448,07/01/2017,,4.125,28851.01,89,31,31.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562943,924470334448,08/01/2017,,4.125,27967.43,90,30,30.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562944,924470334448,09/01/2017,,4.125,27080.81,91,29,29.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562945,924470334448,10/01/2017,,4.125,26191.14,92,28,28.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562946,924470334448,11/01/2017,,4.125,25298.41,93,27,27.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562947,924470334448,12/01/2017,,4.125,24402.61,94,26,26.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562948,924470334448,01/01/2018,,4.125,23503.73,95,25,25.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562949,924470334448,02/01/2018,,4.125,22601.76,96,24,24.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562950,924470334448,03/01/2018,,4.125,21696.69,97,23,23.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562951,924470334448,04/01/2018,,4.125,20788.51,98,22,22.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562952,924470334448,05/01/2018,,4.125,19877.21,99,21,21.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562953,924470334448,06/01/2018,,4.125,18962.78,100,20,20.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562954,924470334448,07/01/2018,,4.125,18045.2,101,19,19.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562955,924470334448,08/01/2018,,4.125,17124.47,102,18,18.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562956,924470334448,09/01/2018,,4.125,16200.58,103,17,17.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562957,924470334448,10/01/2018,,4.125,15273.51,104,16,16.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562958,924470334448,11/01/2018,,4.125,14343.25,105,15,15.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562959,924470334448,12/01/2018,,4.125,13409.79,106,14,14.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562960,924470334448,01/01/2019,,4.125,12473.13,107,13,13.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562961,924470334448,02/01/2019,,4.125,11533.25,108,12,12.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
16562962,924470334448,03/01/2019,,4.125,10590.14,109,11,11.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
