,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11547432,674946255076,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,-1,181,180.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547433,674946255076,04/01/2010,,4.5,,0,180,179.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547434,674946255076,05/01/2010,,4.5,,1,179,178.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547435,674946255076,06/01/2010,,4.5,,2,178,177.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547436,674946255076,07/01/2010,,4.5,,3,177,176.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547437,674946255076,08/01/2010,,4.5,,4,176,176.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547438,674946255076,09/01/2010,,4.5,180495.79,5,175,175.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547439,674946255076,10/01/2010,,4.5,179029.85,6,174,173.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547440,674946255076,11/01/2010,,4.5,179029.85,7,173,173.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547441,674946255076,12/01/2010,,4.5,178292.75,8,172,172.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547442,674946255076,01/01/2011,,4.5,177552.89,9,171,171.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547443,674946255076,02/01/2011,,4.5,176810.25,10,170,170.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547444,674946255076,03/01/2011,,4.5,176064.83,11,169,169.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547445,674946255076,04/01/2011,,4.5,174565.59,12,168,167.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547446,674946255076,05/01/2011,,4.5,173811.75,13,167,166.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547447,674946255076,06/01/2011,,4.5,173055.08,14,166,165.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547448,674946255076,07/01/2011,,4.5,171533.23,15,165,163.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547449,674946255076,08/01/2011,,4.5,171533.23,16,164,163.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547450,674946255076,09/01/2011,,4.5,171533.23,17,163,163.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547451,674946255076,10/01/2011,,4.5,169999.94,18,162,161.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547452,674946255076,11/01/2011,,4.5,169999.94,19,161,161.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547453,674946255076,12/01/2011,,4.5,169228.98,20,160,160.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547454,674946255076,01/01/2012,,4.5,168455.13,21,159,159.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547455,674946255076,02/01/2012,,4.5,167678.38,22,158,158.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547456,674946255076,03/01/2012,,4.5,166116.12,23,157,156.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547457,674946255076,04/01/2012,,4.5,165330.6,24,156,155.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547458,674946255076,05/01/2012,,4.5,164542.13,25,155,154.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547459,674946255076,06/01/2012,,4.5,163750.7,26,154,153.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547460,674946255076,07/01/2012,,4.5,162956.31,27,153,152.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547461,674946255076,08/01/2012,,4.5,161358.58,28,152,150.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547462,674946255076,09/01/2012,,4.5,160555.21,29,151,149.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547463,674946255076,10/01/2012,,4.5,159748.83,30,150,148.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547464,674946255076,11/01/2012,,4.5,159748.83,31,149,148.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547465,674946255076,12/01/2012,,4.5,158126.99,32,148,146.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547466,674946255076,01/01/2013,,4.5,157311.51,33,147,145.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547467,674946255076,02/01/2013,,4.5,156492.97,34,146,144.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547468,674946255076,03/01/2013,,4.5,155671.36,35,145,143.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
11547469,674946255076,04/01/2013,,4.5,155671.36,36,144,0.0,04/2025,41860,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
