,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1110027,154651170686,02/01/2010,SUNTRUST MORTGAGE INC.,4.99,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110028,154651170686,03/01/2010,,4.99,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110029,154651170686,04/01/2010,,4.99,,2,358,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110030,154651170686,05/01/2010,,4.99,,3,357,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110031,154651170686,06/01/2010,,4.99,,4,356,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110032,154651170686,07/01/2010,,4.99,,5,355,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110033,154651170686,08/01/2010,,4.99,410428.15,6,354,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110034,154651170686,09/01/2010,,4.99,409655.05,7,353,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110035,154651170686,10/01/2010,,4.99,380000.0,8,352,299.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110036,154651170686,11/01/2010,,4.99,379100.37,9,351,297.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110037,154651170686,12/01/2010,,4.99,377701.52,10,350,295.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110038,154651170686,01/01/2011,,4.99,376296.85,11,349,293.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110039,154651170686,02/01/2011,,4.99,374886.34,12,348,291.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110040,154651170686,03/01/2011,,4.99,373469.96,13,347,289.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110041,154651170686,04/01/2011,,4.99,372047.69,14,346,287.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110042,154651170686,05/01/2011,,4.99,370619.51,15,345,285.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110043,154651170686,06/01/2011,,4.99,369185.39,16,344,283.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110044,154651170686,07/01/2011,,4.99,367745.31,17,343,281.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110045,154651170686,08/01/2011,,4.99,366299.24,18,342,278.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110046,154651170686,09/01/2011,,4.99,364847.15,19,341,276.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110047,154651170686,10/01/2011,,4.99,363389.03,20,340,274.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110048,154651170686,11/01/2011,,4.99,331924.84,21,339,234.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110049,154651170686,12/01/2011,,4.99,330329.81,22,338,232.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110050,154651170686,01/01/2012,,4.99,328728.15,23,337,230.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110051,154651170686,02/01/2012,,4.99,327119.83,24,336,228.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110052,154651170686,03/01/2012,,4.99,310504.82,25,335,210.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110053,154651170686,04/01/2012,,4.99,308820.72,26,334,208.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110054,154651170686,05/01/2012,,4.99,307129.62,27,333,206.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110055,154651170686,06/01/2012,,4.99,305431.49,28,332,204.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110056,154651170686,07/01/2012,,4.99,303726.3,29,331,203.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1110057,154651170686,08/01/2012,,4.99,303726.3,30,330,0.0,02/2040,0,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
