,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10004875,597336999063,02/01/2010,ALLY BANK,5.0,,0,360,359.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004876,597336999063,03/01/2010,,5.0,,1,359,358.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004877,597336999063,04/01/2010,,5.0,,2,358,357.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004878,597336999063,05/01/2010,,5.0,,3,357,356.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004879,597336999063,06/01/2010,,5.0,,4,356,355.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004880,597336999063,07/01/2010,,5.0,,5,355,354.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004881,597336999063,08/01/2010,,5.0,323392.59,6,354,353.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004882,597336999063,09/01/2010,,5.0,322955.68,7,353,352.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004883,597336999063,10/01/2010,,5.0,322516.95,8,352,351.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004884,597336999063,11/01/2010,,5.0,322076.39,9,351,350.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004885,597336999063,12/01/2010,,5.0,321635.75,10,350,349.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004886,597336999063,01/01/2011,,5.0,321193.27,11,349,348.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004887,597336999063,02/01/2011,,5.0,320748.95,12,348,346.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004888,597336999063,03/01/2011,,5.0,320302.78,13,347,345.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004889,597336999063,04/01/2011,,5.0,319854.75,14,346,344.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004890,597336999063,05/01/2011,,5.0,319414.87,15,345,343.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004891,597336999063,06/01/2011,,5.0,318973.16,16,344,342.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004892,597336999063,07/01/2011,,5.0,318529.61,17,343,341.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004893,597336999063,08/01/2011,,5.0,318084.21,18,342,340.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004894,597336999063,09/01/2011,,5.0,317636.96,19,341,339.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004895,597336999063,10/01/2011,,5.0,317187.84,20,340,338.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004896,597336999063,11/01/2011,,5.0,316736.85,21,339,337.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004897,597336999063,12/01/2011,,5.0,316283.98,22,338,336.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
10004898,597336999063,01/01/2012,,5.0,316283.98,23,337,0.0,02/2040,17460,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
