,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2099498,203677707387,02/01/2010,OTHER,4.75,,1,359,358.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099499,203677707387,03/01/2010,,4.75,,2,358,357.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099500,203677707387,04/01/2010,,4.75,,3,357,356.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099501,203677707387,05/01/2010,,4.75,,4,356,355.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099502,203677707387,06/01/2010,,4.75,,5,355,354.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099503,203677707387,07/01/2010,,4.75,,6,354,353.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099504,203677707387,08/01/2010,,4.75,221713.93,7,353,352.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099505,203677707387,09/01/2010,,4.75,221423.06,8,352,351.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099506,203677707387,10/01/2010,,4.75,221131.04,9,351,350.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099507,203677707387,11/01/2010,,4.75,220837.86,10,350,349.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099508,203677707387,12/01/2010,,4.75,220543.52,11,349,348.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099509,203677707387,01/01/2011,,4.75,220248.01,12,348,347.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099510,203677707387,02/01/2011,,4.75,219951.33,13,347,346.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099511,203677707387,03/01/2011,,4.75,219653.48,14,346,345.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099512,203677707387,04/01/2011,,4.75,219354.45,15,345,344.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099513,203677707387,05/01/2011,,4.75,219054.24,16,344,343.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099514,203677707387,06/01/2011,,4.75,218752.84,17,343,342.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099515,203677707387,07/01/2011,,4.75,218450.25,18,342,341.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099516,203677707387,08/01/2011,,4.75,218146.46,19,341,340.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099517,203677707387,09/01/2011,,4.75,217841.47,20,340,339.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099518,203677707387,10/01/2011,,4.75,217535.27,21,339,338.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099519,203677707387,11/01/2011,,4.75,217227.86,22,338,337.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099520,203677707387,12/01/2011,,4.75,216919.23,23,337,336.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099521,203677707387,01/01/2012,,4.75,216609.38,24,336,335.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099522,203677707387,02/01/2012,,4.75,216298.3,25,335,334.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099523,203677707387,03/01/2012,,4.75,215985.99,26,334,333.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099524,203677707387,04/01/2012,,4.75,215672.44,27,333,332.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099525,203677707387,05/01/2012,,4.75,215357.65,28,332,331.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099526,203677707387,06/01/2012,,4.75,215041.62,29,331,330.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099527,203677707387,07/01/2012,,4.75,214724.34,30,330,329.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099528,203677707387,08/01/2012,,4.75,214405.8,31,329,328.0,01/2040,17420,0,N,,,,,,,,,,,,,,,,,,,N
2099529,203677707387,09/01/2012,,4.75,214405.8,32,328,0.0,01/2040,17420,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
