,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7802332,487378682306,01/01/2010,ALLY BANK,5.375,,1,359,359.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7802333,487378682306,02/01/2010,,5.375,,2,358,358.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7802334,487378682306,03/01/2010,,5.375,,3,357,357.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7802335,487378682306,04/01/2010,,5.375,,4,356,356.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7802336,487378682306,05/01/2010,,5.375,,5,355,355.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7802337,487378682306,06/01/2010,,5.375,,6,354,354.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7802338,487378682306,07/01/2010,,5.375,165672.36,7,353,353.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7802339,487378682306,08/01/2010,,5.375,165479.28,8,352,352.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7802340,487378682306,09/01/2010,,5.375,165285.34,9,351,351.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7802341,487378682306,10/01/2010,,5.375,165090.53,10,350,350.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7802342,487378682306,11/01/2010,,5.375,164892.26,11,349,349.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7802343,487378682306,12/01/2010,,5.375,164695.69,12,348,348.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7802344,487378682306,01/01/2011,,5.375,164498.24,13,347,347.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7802345,487378682306,02/01/2011,,5.375,164299.91,14,346,346.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7802346,487378682306,03/01/2011,,5.375,164100.69,15,345,345.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7802347,487378682306,04/01/2011,,5.375,163900.57,16,344,344.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7802348,487378682306,05/01/2011,,5.375,163699.56,17,343,343.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7802349,487378682306,06/01/2011,,5.375,163497.65,18,342,342.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7802350,487378682306,07/01/2011,,5.375,163294.83,19,341,341.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7802351,487378682306,08/01/2011,,5.375,163091.1,20,340,340.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7802352,487378682306,09/01/2011,,5.375,162886.46,21,339,339.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7802353,487378682306,10/01/2011,,5.375,162680.91,22,338,338.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
7802354,487378682306,11/01/2011,,5.375,162474.43,23,337,337.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
