,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13220616,758274084447,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220617,758274084447,03/01/2010,,4.875,,1,359,359.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220618,758274084447,04/01/2010,,4.875,,2,358,358.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220619,758274084447,05/01/2010,,4.875,,3,357,357.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220620,758274084447,06/01/2010,,4.875,,4,356,356.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220621,758274084447,07/01/2010,,4.875,,5,355,355.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220622,758274084447,08/01/2010,,4.875,103224.89,6,354,354.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220623,758274084447,09/01/2010,,4.875,103093.86,7,353,353.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220624,758274084447,10/01/2010,,4.875,102962.3,8,352,352.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220625,758274084447,11/01/2010,,4.875,102830.2,9,351,351.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220626,758274084447,12/01/2010,,4.875,102697.57,10,350,350.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220627,758274084447,01/01/2011,,4.875,102564.4,11,349,349.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220628,758274084447,02/01/2011,,4.875,102430.69,12,348,348.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220629,758274084447,03/01/2011,,4.875,102296.43,13,347,347.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220630,758274084447,04/01/2011,,4.875,102161.63,14,346,346.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220631,758274084447,05/01/2011,,4.875,102026.28,15,345,345.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220632,758274084447,06/01/2011,,4.875,101890.38,16,344,344.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220633,758274084447,07/01/2011,,4.875,101753.93,17,343,343.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220634,758274084447,08/01/2011,,4.875,101616.93,18,342,342.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220635,758274084447,09/01/2011,,4.875,101479.37,19,341,341.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220636,758274084447,10/01/2011,,4.875,101341.25,20,340,340.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220637,758274084447,11/01/2011,,4.875,101202.57,21,339,339.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220638,758274084447,12/01/2011,,4.875,101063.33,22,338,338.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220639,758274084447,01/01/2012,,4.875,100923.52,23,337,337.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220640,758274084447,02/01/2012,,4.875,100783.14,24,336,336.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220641,758274084447,03/01/2012,,4.875,100642.19,25,335,335.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220642,758274084447,04/01/2012,,4.875,100500.67,26,334,334.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220643,758274084447,05/01/2012,,4.875,100358.57,27,333,333.0,02/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
13220644,758274084447,06/01/2012,,4.875,100358.57,28,332,0.0,02/2040,36420,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
