,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17479047,970167478661,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,358.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17479048,970167478661,02/01/2010,,5.25,,2,358,357.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17479049,970167478661,03/01/2010,,5.25,,3,357,356.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17479050,970167478661,04/01/2010,,5.25,,4,356,355.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17479051,970167478661,05/01/2010,,5.25,,5,355,354.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17479052,970167478661,06/01/2010,,5.25,,6,354,353.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17479053,970167478661,07/01/2010,,5.25,101049.54,7,353,352.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17479054,970167478661,08/01/2010,,5.25,100928.38,8,352,351.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17479055,970167478661,09/01/2010,,5.25,100806.69,9,351,350.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17479056,970167478661,10/01/2010,,5.25,100684.47,10,350,349.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17479057,970167478661,11/01/2010,,5.25,100561.71,11,349,348.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17479058,970167478661,12/01/2010,,5.25,100438.42,12,348,347.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17479059,970167478661,01/01/2011,,5.25,100286.43,13,347,346.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17479060,970167478661,02/01/2011,,5.25,100161.93,14,346,345.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17479061,970167478661,03/01/2011,,5.25,100161.93,15,345,345.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17479062,970167478661,04/01/2011,,5.25,100036.89,16,344,344.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17479063,970167478661,05/01/2011,,5.25,99911.3,17,343,343.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17479064,970167478661,06/01/2011,,5.25,99785.16,18,342,342.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17479065,970167478661,07/01/2011,,5.25,99658.47,19,341,341.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17479066,970167478661,08/01/2011,,5.25,99531.23,20,340,340.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17479067,970167478661,09/01/2011,,5.25,99531.23,21,339,0.0,12/2039,38060,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
