,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4707724,333209618907,01/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,360,360.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707725,333209618907,02/01/2010,,4.5,,1,359,359.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707726,333209618907,03/01/2010,,4.5,,2,358,358.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707727,333209618907,04/01/2010,,4.5,,3,357,356.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707728,333209618907,05/01/2010,,4.5,,4,356,355.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707729,333209618907,06/01/2010,,4.5,,5,355,355.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707730,333209618907,07/01/2010,,4.5,691937.04,6,354,354.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707731,333209618907,08/01/2010,,4.5,690997.67,7,353,353.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707732,333209618907,09/01/2010,,4.5,690054.78,8,352,352.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707733,333209618907,10/01/2010,,4.5,689108.36,9,351,351.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707734,333209618907,11/01/2010,,4.5,688158.39,10,350,350.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707735,333209618907,12/01/2010,,4.5,687204.85,11,349,349.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707736,333209618907,01/01/2011,,4.5,686247.74,12,348,348.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707737,333209618907,02/01/2011,,4.5,685287.04,13,347,347.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707738,333209618907,03/01/2011,,4.5,683354.82,14,346,345.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707739,333209618907,04/01/2011,,4.5,683354.82,15,345,345.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707740,333209618907,05/01/2011,,4.5,682383.27,16,344,344.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707741,333209618907,06/01/2011,,4.5,681408.08,17,343,343.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707742,333209618907,07/01/2011,,4.5,680429.23,18,342,342.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707743,333209618907,08/01/2011,,4.5,679446.71,19,341,341.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707744,333209618907,09/01/2011,,4.5,678460.51,20,340,340.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707745,333209618907,10/01/2011,,4.5,677470.61,21,339,339.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707746,333209618907,11/01/2011,,4.5,676476.99,22,338,338.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707747,333209618907,12/01/2011,,4.5,675479.65,23,337,337.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707748,333209618907,01/01/2012,,4.5,674478.57,24,336,336.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707749,333209618907,02/01/2012,,4.5,673473.73,25,335,335.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707750,333209618907,03/01/2012,,4.5,672465.13,26,334,334.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4707751,333209618907,04/01/2012,,4.5,671452.74,27,333,333.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
