,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3743598,285177406597,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,360,358.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743599,285177406597,03/01/2010,,4.75,,1,359,358.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743600,285177406597,04/01/2010,,4.75,,2,358,353.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743601,285177406597,05/01/2010,,4.75,,3,357,351.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743602,285177406597,06/01/2010,,4.75,,4,356,348.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743603,285177406597,07/01/2010,,4.75,,5,355,346.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743604,285177406597,08/01/2010,,4.75,101856.42,6,354,345.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743605,285177406597,09/01/2010,,4.75,101856.42,7,353,345.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743606,285177406597,10/01/2010,,4.75,101477.21,8,352,342.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743607,285177406597,11/01/2010,,4.75,101336.38,9,351,341.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743608,285177406597,12/01/2010,,4.75,101194.99,10,350,340.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743609,285177406597,01/01/2011,,4.75,101053.04,11,349,339.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743610,285177406597,02/01/2011,,4.75,100910.53,12,348,338.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743611,285177406597,03/01/2011,,4.75,100910.53,13,347,338.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743612,285177406597,04/01/2011,,4.75,100573.82,14,346,336.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743613,285177406597,05/01/2011,,4.75,100429.41,15,345,335.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743614,285177406597,06/01/2011,,4.75,100429.41,16,344,335.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743615,285177406597,07/01/2011,,4.75,100038.68,17,343,332.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743616,285177406597,08/01/2011,,4.75,99842.16,18,342,331.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743617,285177406597,09/01/2011,,4.75,99644.86,19,341,329.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743618,285177406597,10/01/2011,,4.75,99446.78,20,340,328.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743619,285177406597,11/01/2011,,4.75,99446.78,21,339,328.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743620,285177406597,12/01/2011,,4.75,99098.26,22,338,326.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743621,285177406597,01/01/2012,,4.75,98898.01,23,337,324.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743622,285177406597,02/01/2012,,4.75,98898.01,24,336,324.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743623,285177406597,03/01/2012,,4.75,98495.14,25,335,322.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743624,285177406597,04/01/2012,,4.75,98292.41,26,334,320.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743625,285177406597,05/01/2012,,4.75,98022.97,27,333,318.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743626,285177406597,06/01/2012,,4.75,97768.47,28,332,317.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743627,285177406597,07/01/2012,,4.75,97512.96,29,331,315.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743628,285177406597,08/01/2012,,4.75,97512.96,30,330,315.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743629,285177406597,09/01/2012,,4.75,97256.44,31,329,314.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743630,285177406597,10/01/2012,,4.75,96998.9,32,328,312.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743631,285177406597,11/01/2012,,4.75,96532.3,33,327,309.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743632,285177406597,12/01/2012,,4.75,96236.5,34,326,307.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743633,285177406597,01/01/2013,,4.75,96236.5,35,325,307.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743634,285177406597,02/01/2013,,4.75,95939.53,36,324,305.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743635,285177406597,03/01/2013,,4.75,95641.38,37,323,303.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743636,285177406597,04/01/2013,,4.75,95137.18,38,322,300.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743637,285177406597,05/01/2013,,4.75,95137.18,39,321,300.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
3743638,285177406597,06/01/2013,,4.75,95137.18,40,320,0.0,02/2040,28140,X,N,1.0,06/2013,,,,,,,,,,,,,,,N,,
