,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17354809,964002858675,01/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,0,120,120.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354810,964002858675,02/01/2010,,4.75,,1,119,119.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354811,964002858675,03/01/2010,,4.75,,2,118,118.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354812,964002858675,04/01/2010,,4.75,,3,117,117.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354813,964002858675,05/01/2010,,4.75,,4,116,116.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354814,964002858675,06/01/2010,,4.75,,5,115,115.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354815,964002858675,07/01/2010,,4.75,100847.37,6,114,114.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354816,964002858675,08/01/2010,,4.75,100145.65,7,113,113.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354817,964002858675,09/01/2010,,4.75,99441.15,8,112,112.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354818,964002858675,10/01/2010,,4.75,98733.86,9,111,111.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354819,964002858675,11/01/2010,,4.75,98023.77,10,110,110.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354820,964002858675,12/01/2010,,4.75,97189.76,11,109,109.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354821,964002858675,01/01/2011,,4.75,96473.56,12,108,108.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354822,964002858675,02/01/2011,,4.75,95754.52,13,107,107.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354823,964002858675,03/01/2011,,4.75,95032.64,14,106,106.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354824,964002858675,04/01/2011,,4.75,94307.9,15,105,105.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354825,964002858675,05/01/2011,,4.75,93580.29,16,104,104.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354826,964002858675,06/01/2011,,4.75,92849.8,17,103,103.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354827,964002858675,07/01/2011,,4.75,92116.42,18,102,102.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354828,964002858675,08/01/2011,,4.75,91380.14,19,101,101.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354829,964002858675,09/01/2011,,4.75,90640.94,20,100,100.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354830,964002858675,10/01/2011,,4.75,89898.82,21,99,99.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354831,964002858675,11/01/2011,,4.75,89153.76,22,98,98.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354832,964002858675,12/01/2011,,4.75,88273.63,23,97,97.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354833,964002858675,01/01/2012,,4.75,87522.14,24,96,96.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354834,964002858675,02/01/2012,,4.75,86767.67,25,95,95.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354835,964002858675,03/01/2012,,4.75,86010.22,26,94,94.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354836,964002858675,04/01/2012,,4.75,85249.77,27,93,93.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354837,964002858675,05/01/2012,,4.75,84486.31,28,92,92.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354838,964002858675,06/01/2012,,4.75,83719.82,29,91,91.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354839,964002858675,07/01/2012,,4.75,82950.3,30,90,90.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
17354840,964002858675,08/01/2012,,4.75,82950.3,31,89,0.0,01/2020,0,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
