,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12544559,724764755841,01/01/2010,SUNTRUST MORTGAGE INC.,5.25,,0,240,238.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544560,724764755841,02/01/2010,,5.25,,1,239,237.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544561,724764755841,03/01/2010,,5.25,,2,238,236.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544562,724764755841,04/01/2010,,5.25,,3,237,235.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544563,724764755841,05/01/2010,,5.25,,4,236,235.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544564,724764755841,06/01/2010,,5.25,,5,235,233.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544565,724764755841,07/01/2010,,5.25,74367.9,6,234,232.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544566,724764755841,08/01/2010,,5.25,74161.13,7,233,230.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544567,724764755841,09/01/2010,,5.25,73953.45,8,232,229.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544568,724764755841,10/01/2010,,5.25,73749.43,9,231,228.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544569,724764755841,11/01/2010,,5.25,73537.35,10,230,227.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544570,724764755841,12/01/2010,,5.25,73324.35,11,229,226.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544571,724764755841,01/01/2011,,5.25,73110.41,12,228,225.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544572,724764755841,02/01/2011,,5.25,72895.54,13,227,224.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544573,724764755841,03/01/2011,,5.25,72679.73,14,226,223.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544574,724764755841,04/01/2011,,5.25,72462.97,15,225,222.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544575,724764755841,05/01/2011,,5.25,72245.27,16,224,220.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544576,724764755841,06/01/2011,,5.25,72026.61,17,223,219.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544577,724764755841,07/01/2011,,5.25,71807.0,18,222,218.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544578,724764755841,08/01/2011,,5.25,71586.43,19,221,217.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544579,724764755841,09/01/2011,,5.25,71364.89,20,220,216.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544580,724764755841,10/01/2011,,5.25,70709.89,21,219,213.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544581,724764755841,11/01/2011,,5.25,70489.86,22,218,212.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544582,724764755841,12/01/2011,,5.25,70268.86,23,217,211.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544583,724764755841,01/01/2012,,5.25,70044.16,24,216,209.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544584,724764755841,02/01/2012,,5.25,69818.47,25,215,208.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544585,724764755841,03/01/2012,,5.25,69591.8,26,214,207.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544586,724764755841,04/01/2012,,5.25,69364.13,27,213,206.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544587,724764755841,05/01/2012,,5.25,69135.47,28,212,205.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544588,724764755841,06/01/2012,,5.25,68906.11,29,211,204.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544589,724764755841,07/01/2012,,5.25,68675.74,30,210,203.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544590,724764755841,08/01/2012,,5.25,68444.37,31,209,202.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544591,724764755841,09/01/2012,,5.25,68211.98,32,208,201.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
12544592,724764755841,10/01/2012,,5.25,68211.98,33,207,0.0,01/2030,12580,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
