,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4451879,320562214732,01/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,358.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451880,320562214732,02/01/2010,,5.0,,2,358,358.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451881,320562214732,03/01/2010,,5.0,,3,357,357.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451882,320562214732,04/01/2010,,5.0,,4,356,356.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451883,320562214732,05/01/2010,,5.0,,5,355,355.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451884,320562214732,06/01/2010,,5.0,,6,354,354.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451885,320562214732,07/01/2010,,5.0,143765.09,7,353,353.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451886,320562214732,08/01/2010,,5.0,143585.72,8,352,352.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451887,320562214732,09/01/2010,,5.0,143405.6,9,351,351.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451888,320562214732,10/01/2010,,5.0,143224.73,10,350,350.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451889,320562214732,11/01/2010,,5.0,143043.11,11,349,349.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451890,320562214732,12/01/2010,,5.0,142860.73,12,348,348.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451891,320562214732,01/01/2011,,5.0,142677.59,13,347,347.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451892,320562214732,02/01/2011,,5.0,142493.69,14,346,346.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451893,320562214732,03/01/2011,,5.0,142309.02,15,345,345.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451894,320562214732,04/01/2011,,5.0,142123.58,16,344,344.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451895,320562214732,05/01/2011,,5.0,141937.37,17,343,343.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451896,320562214732,06/01/2011,,5.0,141750.39,18,342,342.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451897,320562214732,07/01/2011,,5.0,141562.63,19,341,341.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451898,320562214732,08/01/2011,,5.0,141374.08,20,340,340.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451899,320562214732,09/01/2011,,5.0,141184.75,21,339,339.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451900,320562214732,10/01/2011,,5.0,140994.63,22,338,338.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451901,320562214732,11/01/2011,,5.0,140803.72,23,337,337.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451902,320562214732,12/01/2011,,5.0,140612.01,24,336,336.0,12/2039,40140,0,N,,,,,,,,,,,,,,,,,,,N
4451903,320562214732,01/01/2012,,5.0,140612.01,25,335,0.0,12/2039,40140,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
