,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13697465,781623878069,01/01/2010,OTHER,4.875,,1,359,359.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697466,781623878069,02/01/2010,,4.875,,2,358,358.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697467,781623878069,03/01/2010,,4.875,,3,357,357.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697468,781623878069,04/01/2010,,4.875,,4,356,356.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697469,781623878069,05/01/2010,,4.875,,5,355,355.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697470,781623878069,06/01/2010,,4.875,,6,354,354.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697471,781623878069,07/01/2010,,4.875,122919.62,7,353,353.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697472,781623878069,08/01/2010,,4.875,122762.76,8,352,352.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697473,781623878069,09/01/2010,,4.875,122605.26,9,351,351.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697474,781623878069,10/01/2010,,4.875,122447.12,10,350,350.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697475,781623878069,11/01/2010,,4.875,122288.34,11,349,349.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697476,781623878069,12/01/2010,,4.875,122128.92,12,348,348.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697477,781623878069,01/01/2011,,4.875,121968.85,13,347,347.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697478,781623878069,02/01/2011,,4.875,121808.13,14,346,346.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697479,781623878069,03/01/2011,,4.875,121646.76,15,345,345.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697480,781623878069,04/01/2011,,4.875,121484.73,16,344,344.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697481,781623878069,05/01/2011,,4.875,121322.04,17,343,343.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697482,781623878069,06/01/2011,,4.875,121158.69,18,342,342.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697483,781623878069,07/01/2011,,4.875,120994.68,19,341,341.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697484,781623878069,08/01/2011,,4.875,120830.0,20,340,340.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697485,781623878069,09/01/2011,,4.875,120664.65,21,339,339.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697486,781623878069,10/01/2011,,4.875,120498.63,22,338,338.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697487,781623878069,11/01/2011,,4.875,120331.94,23,337,337.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697488,781623878069,12/01/2011,"GMAC MORTGAGE, LLC",4.875,120164.57,24,336,336.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,Y
13697489,781623878069,01/01/2012,,4.875,119996.52,25,335,335.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697490,781623878069,02/01/2012,,4.875,119827.79,26,334,334.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697491,781623878069,03/01/2012,ALLY BANK,4.875,119658.37,27,333,333.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,Y
13697492,781623878069,04/01/2012,,4.875,119488.26,28,332,332.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697493,781623878069,05/01/2012,,4.875,119317.46,29,331,331.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697494,781623878069,06/01/2012,,4.875,119145.97,30,330,330.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697495,781623878069,07/01/2012,,4.875,118973.78,31,329,329.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697496,781623878069,08/01/2012,,4.875,118800.89,32,328,328.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697497,781623878069,09/01/2012,,4.875,118627.3,33,327,327.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697498,781623878069,10/01/2012,,4.875,118453.0,34,326,326.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697499,781623878069,11/01/2012,,4.875,118278.0,35,325,325.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697500,781623878069,12/01/2012,,4.875,118102.28,36,324,324.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697501,781623878069,01/01/2013,,4.875,117925.85,37,323,323.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697502,781623878069,02/01/2013,,4.875,117748.7,38,322,322.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697503,781623878069,03/01/2013,,4.875,117570.83,39,321,321.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697504,781623878069,04/01/2013,"OCWEN LOAN SERVICING, LLC",4.875,117392.24,40,320,320.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,Y
13697505,781623878069,05/01/2013,,4.875,117212.93,41,319,319.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697506,781623878069,06/01/2013,,4.875,117032.89,42,318,318.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697507,781623878069,07/01/2013,,4.875,116852.12,43,317,317.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697508,781623878069,08/01/2013,,4.875,116670.61,44,316,316.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697509,781623878069,09/01/2013,,4.875,116488.36,45,315,315.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697510,781623878069,10/01/2013,,4.875,116305.37,46,314,314.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697511,781623878069,11/01/2013,,4.875,116121.64,47,313,313.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697512,781623878069,12/01/2013,,4.875,115937.16,48,312,312.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697513,781623878069,01/01/2014,,4.875,115751.93,49,311,311.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697514,781623878069,02/01/2014,,4.875,115565.95,50,310,310.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697515,781623878069,03/01/2014,,4.875,115379.22,51,309,309.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697516,781623878069,04/01/2014,,4.875,115191.73,52,308,308.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697517,781623878069,05/01/2014,,4.875,115003.48,53,307,307.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697518,781623878069,06/01/2014,,4.875,114814.46,54,306,306.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697519,781623878069,07/01/2014,,4.875,114624.67,55,305,305.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697520,781623878069,08/01/2014,,4.875,114434.11,56,304,304.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697521,781623878069,09/01/2014,,4.875,114242.78,57,303,303.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697522,781623878069,10/01/2014,,4.875,114050.67,58,302,302.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697523,781623878069,11/01/2014,,4.875,113857.78,59,301,301.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697524,781623878069,12/01/2014,,4.875,113664.11,60,300,300.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697525,781623878069,01/01/2015,,4.875,113469.65,61,299,299.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697526,781623878069,02/01/2015,,4.875,113274.4,62,298,298.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697527,781623878069,03/01/2015,,4.875,113078.36,63,297,297.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697528,781623878069,04/01/2015,,4.875,112881.52,64,296,296.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697529,781623878069,05/01/2015,,4.875,112683.88,65,295,295.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697530,781623878069,06/01/2015,,4.875,112485.44,66,294,294.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
13697531,781623878069,07/01/2015,OTHER,4.875,112286.19,67,293,293.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
