,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2517622,224506975610,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517623,224506975610,03/01/2010,,4.875,,2,358,357.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517624,224506975610,04/01/2010,,4.875,,3,357,356.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517625,224506975610,05/01/2010,,4.875,,4,356,355.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517626,224506975610,06/01/2010,,4.875,,5,355,354.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517627,224506975610,07/01/2010,,4.875,,6,354,353.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517628,224506975610,08/01/2010,,4.875,182070.89,7,353,352.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517629,224506975610,09/01/2010,,4.875,181825.32,8,352,351.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517630,224506975610,10/01/2010,,4.875,181578.76,9,351,350.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517631,224506975610,11/01/2010,,4.875,181203.83,10,350,348.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517632,224506975610,12/01/2010,,4.875,180827.38,11,349,347.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517633,224506975610,01/01/2011,,4.875,180549.4,12,348,346.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517634,224506975610,02/01/2011,,4.875,180270.29,13,347,345.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517635,224506975610,03/01/2011,,4.875,179890.05,14,346,343.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517636,224506975610,04/01/2011,,4.875,179608.26,15,345,342.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517637,224506975610,05/01/2011,,4.875,179225.33,16,344,340.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517638,224506975610,06/01/2011,,4.875,178840.84,17,343,339.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517639,224506975610,07/01/2011,,4.875,178454.79,18,342,337.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517640,224506975610,08/01/2011,,4.875,178067.17,19,341,336.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517641,224506975610,09/01/2011,,4.875,177677.98,20,340,334.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517642,224506975610,10/01/2011,,4.875,177287.21,21,339,332.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517643,224506975610,11/01/2011,,4.875,177025.43,22,338,331.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517644,224506975610,12/01/2011,,4.875,176662.59,23,337,330.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517645,224506975610,01/01/2012,,4.875,176298.27,24,336,329.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517646,224506975610,02/01/2012,,4.875,175932.47,25,335,327.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517647,224506975610,03/01/2012,,4.875,175665.19,26,334,326.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517648,224506975610,04/01/2012,,4.875,175296.82,27,333,325.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517649,224506975610,05/01/2012,,4.875,174926.95,28,332,323.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517650,224506975610,06/01/2012,,4.875,174555.58,29,331,322.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517651,224506975610,07/01/2012,,4.875,174182.7,30,330,320.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517652,224506975610,08/01/2012,,4.875,173808.31,31,329,319.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517653,224506975610,09/01/2012,,4.875,173432.4,32,328,318.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517654,224506975610,10/01/2012,,4.875,173054.96,33,327,316.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517655,224506975610,11/01/2012,,4.875,172689.76,34,326,315.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517656,224506975610,12/01/2012,,4.875,172323.07,35,325,314.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2517657,224506975610,01/01/2013,,4.875,171954.89,36,324,312.0,01/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
