,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11416496,668322580460,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,3,177,177.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416497,668322580460,04/01/2010,,4.5,,4,176,176.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416498,668322580460,05/01/2010,,4.5,,5,175,175.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416499,668322580460,06/01/2010,,4.5,,6,174,174.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416500,668322580460,07/01/2010,,4.5,,7,173,173.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416501,668322580460,08/01/2010,,4.5,,8,172,172.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416502,668322580460,09/01/2010,,4.5,95472.61,9,171,171.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416503,668322580460,10/01/2010,,4.5,95073.29,10,170,170.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416504,668322580460,11/01/2010,,4.5,94672.47,11,169,169.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416505,668322580460,12/01/2010,,4.5,94270.15,12,168,168.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416506,668322580460,01/01/2011,,4.5,93866.32,13,167,167.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416507,668322580460,02/01/2011,,4.5,93460.98,14,166,166.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416508,668322580460,03/01/2011,,4.5,93054.12,15,165,165.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416509,668322580460,04/01/2011,,4.5,92645.73,16,164,164.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416510,668322580460,05/01/2011,,4.5,92235.81,17,163,163.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416511,668322580460,06/01/2011,,4.5,91824.35,18,162,162.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416512,668322580460,07/01/2011,,4.5,91411.35,19,161,161.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416513,668322580460,08/01/2011,,4.5,90996.8,20,160,160.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416514,668322580460,09/01/2011,,4.5,90580.7,21,159,159.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416515,668322580460,10/01/2011,,4.5,90163.04,22,158,158.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416516,668322580460,11/01/2011,,4.5,89743.81,23,157,157.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416517,668322580460,12/01/2011,,4.5,89323.01,24,156,156.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416518,668322580460,01/01/2012,,4.5,88900.63,25,155,155.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416519,668322580460,02/01/2012,,4.5,88476.67,26,154,154.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416520,668322580460,03/01/2012,,4.5,88051.12,27,153,153.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416521,668322580460,04/01/2012,,4.5,87623.97,28,152,152.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416522,668322580460,05/01/2012,,4.5,87195.22,29,151,151.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416523,668322580460,06/01/2012,,4.5,86764.86,30,150,150.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416524,668322580460,07/01/2012,,4.5,86332.89,31,149,149.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416525,668322580460,08/01/2012,,4.5,85899.3,32,148,148.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416526,668322580460,09/01/2012,,4.5,85464.08,33,147,147.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416527,668322580460,10/01/2012,,4.5,85027.23,34,146,146.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416528,668322580460,11/01/2012,,4.5,84588.74,35,145,145.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416529,668322580460,12/01/2012,,4.5,84148.61,36,144,144.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416530,668322580460,01/01/2013,,4.5,83706.83,37,143,143.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416531,668322580460,02/01/2013,,4.5,83263.39,38,142,142.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416532,668322580460,03/01/2013,,4.5,82818.29,39,141,141.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416533,668322580460,04/01/2013,,4.5,82371.52,40,140,140.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416534,668322580460,05/01/2013,,4.5,81923.07,41,139,139.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416535,668322580460,06/01/2013,,4.5,81472.94,42,138,138.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416536,668322580460,07/01/2013,,4.5,81021.12,43,137,137.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416537,668322580460,08/01/2013,,4.5,80567.61,44,136,136.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416538,668322580460,09/01/2013,,4.5,80112.4,45,135,135.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416539,668322580460,10/01/2013,,4.5,79655.48,46,134,134.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416540,668322580460,11/01/2013,,4.5,79196.85,47,133,133.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416541,668322580460,12/01/2013,,4.5,78736.5,48,132,132.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416542,668322580460,01/01/2014,,4.5,78274.42,49,131,131.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416543,668322580460,02/01/2014,,4.5,77810.61,50,130,130.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416544,668322580460,03/01/2014,,4.5,77345.06,51,129,129.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416545,668322580460,04/01/2014,,4.5,76877.76,52,128,128.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416546,668322580460,05/01/2014,,4.5,76408.71,53,127,127.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416547,668322580460,06/01/2014,,4.5,75937.9,54,126,126.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416548,668322580460,07/01/2014,,4.5,75465.33,55,125,125.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416549,668322580460,08/01/2014,,4.5,74990.98,56,124,124.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416550,668322580460,09/01/2014,,4.5,74514.86,57,123,123.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416551,668322580460,10/01/2014,,4.5,74036.95,58,122,122.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416552,668322580460,11/01/2014,,4.5,73557.25,59,121,121.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416553,668322580460,12/01/2014,,4.5,73075.75,60,120,120.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416554,668322580460,01/01/2015,,4.5,72592.44,61,119,119.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416555,668322580460,02/01/2015,,4.5,72107.32,62,118,118.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416556,668322580460,03/01/2015,,4.5,71620.38,63,117,117.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416557,668322580460,04/01/2015,,4.5,71131.62,64,116,116.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416558,668322580460,05/01/2015,,4.5,70641.02,65,115,115.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416559,668322580460,06/01/2015,,4.5,70641.02,66,114,115.0,12/2024,33660,1,N,,,,,,,,,,,,,,,,,,,N
11416560,668322580460,07/01/2015,,4.5,70641.02,67,113,115.0,12/2024,33660,2,N,,,,,,,,,,,,,,,,,,,N
11416561,668322580460,08/01/2015,,4.5,69158.16,68,112,112.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416562,668322580460,09/01/2015,,4.5,68160.3,69,111,110.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416563,668322580460,10/01/2015,,4.5,68160.3,70,110,110.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416564,668322580460,11/01/2015,,4.5,67658.56,71,109,109.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416565,668322580460,12/01/2015,,4.5,67154.94,72,108,108.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416566,668322580460,01/01/2016,,4.5,66649.43,73,107,107.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416567,668322580460,02/01/2016,,4.5,66142.03,74,106,106.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416568,668322580460,03/01/2016,,4.5,65632.72,75,105,105.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416569,668322580460,04/01/2016,,4.5,65121.5,76,104,104.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416570,668322580460,05/01/2016,,4.5,64608.37,77,103,103.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416571,668322580460,06/01/2016,,4.5,64093.31,78,102,102.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,Y
11416572,668322580460,07/01/2016,,4.5,63576.32,79,101,101.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416573,668322580460,08/01/2016,,4.5,63057.39,80,100,100.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416574,668322580460,09/01/2016,,4.5,62536.52,81,99,99.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416575,668322580460,10/01/2016,,4.5,62013.69,82,98,98.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416576,668322580460,11/01/2016,,4.5,61488.9,83,97,97.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416577,668322580460,12/01/2016,,4.5,60962.14,84,96,96.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416578,668322580460,01/01/2017,,4.5,60433.41,85,95,95.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416579,668322580460,02/01/2017,,4.5,59902.7,86,94,94.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416580,668322580460,03/01/2017,,4.5,59370.0,87,93,93.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416581,668322580460,04/01/2017,,4.5,58835.3,88,92,92.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416582,668322580460,05/01/2017,,4.5,58298.59,89,91,91.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416583,668322580460,06/01/2017,,4.5,57759.87,90,90,90.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416584,668322580460,07/01/2017,,4.5,57219.13,91,89,89.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
11416585,668322580460,08/01/2017,,4.5,56676.36,92,88,88.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
