,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9540492,573923845070,03/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,358.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540493,573923845070,04/01/2010,,5.25,,2,358,357.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540494,573923845070,05/01/2010,,5.25,,3,357,356.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540495,573923845070,06/01/2010,,5.25,,4,356,355.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540496,573923845070,07/01/2010,,5.25,,5,355,351.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540497,573923845070,08/01/2010,,5.25,,6,354,350.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540498,573923845070,09/01/2010,,5.25,122704.38,7,353,349.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540499,573923845070,10/01/2010,,5.25,122539.95,8,352,348.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540500,573923845070,11/01/2010,,5.25,122374.8,9,351,347.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540501,573923845070,12/01/2010,,5.25,121799.62,10,350,343.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540502,573923845070,01/01/2011,,5.25,121631.23,11,349,342.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540503,573923845070,02/01/2011,,5.25,121462.11,12,348,341.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540504,573923845070,03/01/2011,,5.25,121292.25,13,347,340.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540505,573923845070,04/01/2011,,5.25,121121.64,14,346,339.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540506,573923845070,05/01/2011,,5.25,120950.29,15,345,338.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540507,573923845070,06/01/2011,,5.25,120778.19,16,344,337.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540508,573923845070,07/01/2011,,5.25,120205.33,17,343,333.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540509,573923845070,08/01/2011,,5.25,120029.97,18,342,332.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540510,573923845070,09/01/2011,,5.25,119853.84,19,341,331.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540511,573923845070,10/01/2011,,5.25,119676.94,20,340,330.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540512,573923845070,11/01/2011,,5.25,119499.27,21,339,329.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540513,573923845070,12/01/2011,,5.25,118777.69,22,338,324.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540514,573923845070,01/01/2012,,5.25,118610.65,23,337,323.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540515,573923845070,02/01/2012,,5.25,118442.88,24,336,322.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540516,573923845070,03/01/2012,,5.25,118274.38,25,335,321.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540517,573923845070,04/01/2012,,5.25,118105.14,26,334,320.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
9540518,573923845070,05/01/2012,,5.25,118105.14,27,333,0.0,02/2040,19340,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
