,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6261487,410081844185,01/01/2010,OTHER,4.875,,1,359,358.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261488,410081844185,02/01/2010,,4.875,,2,358,357.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261489,410081844185,03/01/2010,,4.875,,3,357,356.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261490,410081844185,04/01/2010,,4.875,,4,356,355.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261491,410081844185,05/01/2010,,4.875,,5,355,354.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261492,410081844185,06/01/2010,,4.875,,6,354,353.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261493,410081844185,07/01/2010,,4.875,248990.6,7,353,352.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261494,410081844185,08/01/2010,,4.875,248671.16,8,352,351.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261495,410081844185,09/01/2010,,4.875,248350.43,9,351,350.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261496,410081844185,10/01/2010,,4.875,248028.39,10,350,349.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261497,410081844185,11/01/2010,,4.875,247705.05,11,349,348.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261498,410081844185,12/01/2010,,4.875,247380.39,12,348,347.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261499,410081844185,01/01/2011,,4.875,247054.41,13,347,346.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261500,410081844185,02/01/2011,,4.875,246727.11,14,346,345.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261501,410081844185,03/01/2011,,4.875,246398.48,15,345,344.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261502,410081844185,04/01/2011,,4.875,246068.51,16,344,343.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261503,410081844185,05/01/2011,,4.875,245737.2,17,343,342.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261504,410081844185,06/01/2011,,4.875,245404.55,18,342,341.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261505,410081844185,07/01/2011,,4.875,245070.55,19,341,340.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261506,410081844185,08/01/2011,,4.875,244735.19,20,340,339.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261507,410081844185,09/01/2011,,4.875,244398.47,21,339,338.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261508,410081844185,10/01/2011,,4.875,244060.38,22,338,337.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261509,410081844185,11/01/2011,,4.875,243720.92,23,337,336.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261510,410081844185,12/01/2011,,4.875,243380.08,24,336,335.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261511,410081844185,01/01/2012,,4.875,243037.85,25,335,334.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261512,410081844185,02/01/2012,,4.875,242694.23,26,334,333.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261513,410081844185,03/01/2012,,4.875,242349.22,27,333,332.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261514,410081844185,04/01/2012,,4.875,242002.8,28,332,331.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261515,410081844185,05/01/2012,,4.875,241654.98,29,331,330.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261516,410081844185,06/01/2012,,4.875,241305.74,30,330,329.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261517,410081844185,07/01/2012,,4.875,240955.08,31,329,328.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261518,410081844185,08/01/2012,,4.875,240603.0,32,328,327.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261519,410081844185,09/01/2012,,4.875,240249.49,33,327,326.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261520,410081844185,10/01/2012,,4.875,239894.54,34,326,325.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261521,410081844185,11/01/2012,,4.875,239538.15,35,325,324.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261522,410081844185,12/01/2012,,4.875,239180.31,36,324,323.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261523,410081844185,01/01/2013,,4.875,238821.02,37,323,322.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261524,410081844185,02/01/2013,,4.875,238460.27,38,322,321.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261525,410081844185,03/01/2013,,4.875,238460.27,39,321,321.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261526,410081844185,04/01/2013,,4.875,237734.36,40,320,319.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261527,410081844185,05/01/2013,,4.875,237369.2,41,319,318.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261528,410081844185,06/01/2013,,4.875,237002.55,42,318,317.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261529,410081844185,07/01/2013,,4.875,236634.41,43,317,316.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261530,410081844185,08/01/2013,,4.875,236264.78,44,316,315.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261531,410081844185,09/01/2013,,4.875,235893.65,45,315,314.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261532,410081844185,10/01/2013,,4.875,235521.01,46,314,313.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261533,410081844185,11/01/2013,,4.875,235146.85,47,313,312.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261534,410081844185,12/01/2013,,4.875,235146.85,48,312,312.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261535,410081844185,01/01/2014,,4.875,234393.97,49,311,310.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261536,410081844185,02/01/2014,,4.875,234015.24,50,310,309.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261537,410081844185,03/01/2014,,4.875,233634.97,51,309,308.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261538,410081844185,04/01/2014,,4.875,233634.97,52,308,308.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261539,410081844185,05/01/2014,,4.875,233253.15,53,307,307.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261540,410081844185,06/01/2014,,4.875,232869.78,54,306,306.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261541,410081844185,07/01/2014,,4.875,232098.36,55,305,304.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261542,410081844185,08/01/2014,,4.875,232098.36,56,304,304.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261543,410081844185,09/01/2014,,4.875,231710.3,57,303,303.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261544,410081844185,10/01/2014,,4.875,230929.44,58,302,301.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261545,410081844185,11/01/2014,,4.875,230929.44,59,301,301.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261546,410081844185,12/01/2014,,4.875,230142.23,60,300,299.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261547,410081844185,01/01/2015,,4.875,230142.23,61,299,299.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261548,410081844185,02/01/2015,,4.875,229746.22,62,298,298.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261549,410081844185,03/01/2015,,4.875,228949.37,63,297,296.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261550,410081844185,04/01/2015,,4.875,228949.37,64,296,296.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261551,410081844185,05/01/2015,,4.875,228548.52,65,295,295.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261552,410081844185,06/01/2015,,4.875,228146.04,66,294,294.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261553,410081844185,07/01/2015,,4.875,227336.16,67,293,292.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261554,410081844185,08/01/2015,,4.875,226928.75,68,292,291.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261555,410081844185,09/01/2015,,4.875,226519.69,69,291,290.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261556,410081844185,10/01/2015,,4.875,226108.97,70,290,289.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261557,410081844185,11/01/2015,,4.875,226108.97,71,289,289.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261558,410081844185,12/01/2015,,4.875,225282.51,72,288,287.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261559,410081844185,01/01/2016,,4.875,224866.76,73,287,286.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261560,410081844185,02/01/2016,,4.875,224449.32,74,286,285.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261561,410081844185,03/01/2016,,4.875,224030.19,75,285,284.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261562,410081844185,04/01/2016,,4.875,223609.35,76,284,283.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261563,410081844185,05/01/2016,,4.875,223186.8,77,283,282.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261564,410081844185,06/01/2016,,4.875,222762.54,78,282,281.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261565,410081844185,07/01/2016,,4.875,222336.55,79,281,280.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261566,410081844185,08/01/2016,,4.875,222336.55,80,280,280.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261567,410081844185,09/01/2016,,4.875,221479.37,81,279,278.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261568,410081844185,10/01/2016,,4.875,221048.17,82,278,277.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261569,410081844185,11/01/2016,,4.875,221048.17,83,277,277.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261570,410081844185,12/01/2016,,4.875,220180.51,84,276,275.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261571,410081844185,01/01/2017,,4.875,219744.03,85,275,274.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261572,410081844185,02/01/2017,,4.875,219305.78,86,274,273.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261573,410081844185,03/01/2017,,4.875,218865.75,87,273,272.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261574,410081844185,04/01/2017,,4.875,218423.93,88,272,271.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261575,410081844185,05/01/2017,,4.875,217980.32,89,271,270.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261576,410081844185,06/01/2017,,4.875,217534.91,90,270,269.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261577,410081844185,07/01/2017,,4.875,217087.69,91,269,268.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261578,410081844185,08/01/2017,,4.875,216638.65,92,268,267.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261579,410081844185,09/01/2017,,4.875,216638.65,93,267,267.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261580,410081844185,10/01/2017,,4.875,215735.08,94,266,265.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261581,410081844185,11/01/2017,,4.875,215280.54,95,265,264.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261582,410081844185,12/01/2017,,4.875,213493.2,96,264,261.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261583,410081844185,01/01/2018,,4.875,213493.2,97,263,261.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261584,410081844185,02/01/2018,,4.875,212564.03,98,262,259.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261585,410081844185,03/01/2018,,4.875,212096.61,99,261,258.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261586,410081844185,04/01/2018,,4.875,211627.29,100,260,257.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261587,410081844185,05/01/2018,,4.875,211156.07,101,259,256.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261588,410081844185,06/01/2018,,4.875,210682.93,102,258,255.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261589,410081844185,07/01/2018,,4.875,210207.87,103,257,254.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261590,410081844185,08/01/2018,,4.875,209730.88,104,256,253.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261591,410081844185,09/01/2018,,4.875,209251.95,105,255,252.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261592,410081844185,10/01/2018,,4.875,209251.95,106,254,252.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261593,410081844185,11/01/2018,,4.875,208288.25,107,253,250.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261594,410081844185,12/01/2018,,4.875,206472.5,108,252,246.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261595,410081844185,01/01/2019,,4.875,204980.33,109,251,243.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261596,410081844185,02/01/2019,,4.875,203482.1,110,250,240.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
6261597,410081844185,03/01/2019,,4.875,203482.1,111,249,240.0,12/2039,24660,0,N,,,,,,,,,,,,,,,,,,,N
