,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3721815,284197242008,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721816,284197242008,02/01/2010,,5.375,,1,359,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721817,284197242008,03/01/2010,,5.375,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721818,284197242008,04/01/2010,,5.375,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721819,284197242008,05/01/2010,,5.375,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721820,284197242008,06/01/2010,,5.375,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721821,284197242008,07/01/2010,,5.375,203606.22,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721822,284197242008,08/01/2010,,5.375,203370.27,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721823,284197242008,09/01/2010,,5.375,203133.26,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721824,284197242008,10/01/2010,,5.375,202895.19,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721825,284197242008,11/01/2010,,5.375,202656.05,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721826,284197242008,12/01/2010,,5.375,202415.84,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721827,284197242008,01/01/2011,,5.375,202174.55,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721828,284197242008,02/01/2011,,5.375,201932.18,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721829,284197242008,03/01/2011,,5.375,201688.73,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721830,284197242008,04/01/2011,,5.375,201444.19,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721831,284197242008,05/01/2011,,5.375,201198.55,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721832,284197242008,06/01/2011,,5.375,200951.81,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721833,284197242008,07/01/2011,,5.375,200703.97,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721834,284197242008,08/01/2011,,5.375,200455.02,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721835,284197242008,09/01/2011,,5.375,200204.95,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721836,284197242008,10/01/2011,,5.375,199953.76,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721837,284197242008,11/01/2011,,5.375,199701.45,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721838,284197242008,12/01/2011,,5.375,199448.01,23,337,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721839,284197242008,01/01/2012,,5.375,199193.43,24,336,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721840,284197242008,02/01/2012,,5.375,198937.71,25,335,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721841,284197242008,03/01/2012,,5.375,198680.85,26,334,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721842,284197242008,04/01/2012,,5.375,198422.83,27,333,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721843,284197242008,05/01/2012,,5.375,198163.66,28,332,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721844,284197242008,06/01/2012,,5.375,197903.33,29,331,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721845,284197242008,07/01/2012,,5.375,197641.83,30,330,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721846,284197242008,08/01/2012,,5.375,197379.16,31,329,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721847,284197242008,09/01/2012,,5.375,197115.31,32,328,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721848,284197242008,10/01/2012,,5.375,196850.28,33,327,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721849,284197242008,11/01/2012,,5.375,196584.07,34,326,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721850,284197242008,12/01/2012,,5.375,196316.66,35,325,325.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721851,284197242008,01/01/2013,,5.375,196048.06,36,324,324.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721852,284197242008,02/01/2013,,5.375,195778.25,37,323,323.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721853,284197242008,03/01/2013,,5.375,195507.23,38,322,322.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721854,284197242008,04/01/2013,,5.375,195235.0,39,321,321.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721855,284197242008,05/01/2013,,5.375,194961.55,40,320,320.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721856,284197242008,06/01/2013,,5.375,194686.88,41,319,319.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721857,284197242008,07/01/2013,,5.375,194410.98,42,318,318.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721858,284197242008,08/01/2013,,5.375,194108.84,43,317,317.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721859,284197242008,09/01/2013,,5.375,193805.35,44,316,316.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721860,284197242008,10/01/2013,,5.375,193525.5,45,315,315.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721861,284197242008,11/01/2013,,5.375,193244.39,46,314,314.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721862,284197242008,12/01/2013,,5.375,192962.02,47,313,313.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721863,284197242008,01/01/2014,,5.375,192678.39,48,312,312.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721864,284197242008,02/01/2014,,5.375,192368.49,49,311,311.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721865,284197242008,03/01/2014,,5.375,192082.2,50,310,310.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721866,284197242008,04/01/2014,,5.375,191794.63,51,309,309.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721867,284197242008,05/01/2014,,5.375,191505.77,52,308,308.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721868,284197242008,06/01/2014,,5.375,191215.62,53,307,307.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721869,284197242008,07/01/2014,,5.375,190924.17,54,306,306.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721870,284197242008,08/01/2014,,5.375,190631.41,55,305,305.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721871,284197242008,09/01/2014,,5.375,190337.34,56,304,304.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721872,284197242008,10/01/2014,,5.375,190041.95,57,303,303.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721873,284197242008,11/01/2014,,5.375,189745.24,58,302,302.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3721874,284197242008,12/01/2014,,5.375,189745.24,59,301,0.0,01/2040,0,X,N,1.0,12/2014,,,,,,,,,,,,,,,N,,
