,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15263052,860040711330,02/01/2010,"CITIMORTGAGE, INC.",4.625,,0,180,180.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263053,860040711330,03/01/2010,,4.625,,1,179,178.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263054,860040711330,04/01/2010,,4.625,,2,178,177.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263055,860040711330,05/01/2010,,4.625,,3,177,176.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263056,860040711330,06/01/2010,,4.625,,4,176,175.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263057,860040711330,07/01/2010,,4.625,,5,175,174.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263058,860040711330,08/01/2010,,4.625,104464.45,6,174,173.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263059,860040711330,09/01/2010,,4.625,104038.59,7,173,172.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263060,860040711330,10/01/2010,,4.625,103611.09,8,172,171.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263061,860040711330,11/01/2010,,4.625,103611.09,9,171,171.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263062,860040711330,12/01/2010,,4.625,102751.14,10,170,169.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263063,860040711330,01/01/2011,,4.625,102318.68,11,169,168.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263064,860040711330,02/01/2011,,4.625,101884.55,12,168,167.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263065,860040711330,03/01/2011,,4.625,101448.75,13,167,166.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263066,860040711330,04/01/2011,,4.625,101011.27,14,166,165.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263067,860040711330,05/01/2011,,4.625,100572.1,15,165,164.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263068,860040711330,06/01/2011,,4.625,100131.24,16,164,163.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263069,860040711330,07/01/2011,,4.625,100131.24,17,163,163.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263070,860040711330,08/01/2011,,4.625,99244.42,18,162,161.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263071,860040711330,09/01/2011,,4.625,98798.44,19,161,160.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263072,860040711330,10/01/2011,,4.625,98350.75,20,160,159.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263073,860040711330,11/01/2011,,4.625,97901.33,21,159,158.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263074,860040711330,12/01/2011,,4.625,97450.18,22,158,157.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263075,860040711330,01/01/2012,,4.625,96997.29,23,157,156.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263076,860040711330,02/01/2012,,4.625,96542.65,24,156,155.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263077,860040711330,03/01/2012,,4.625,96086.26,25,155,154.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263078,860040711330,04/01/2012,,4.625,96086.26,26,154,154.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263079,860040711330,05/01/2012,,4.625,95168.2,27,153,152.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263080,860040711330,06/01/2012,,4.625,94706.51,28,152,151.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263081,860040711330,07/01/2012,,4.625,94243.04,29,151,150.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263082,860040711330,08/01/2012,,4.625,93777.79,30,150,149.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263083,860040711330,09/01/2012,,4.625,93310.75,31,149,148.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263084,860040711330,10/01/2012,,4.625,92841.91,32,148,147.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263085,860040711330,11/01/2012,,4.625,92841.91,33,147,147.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263086,860040711330,12/01/2012,,4.625,91898.79,34,146,145.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263087,860040711330,01/01/2013,,4.625,91424.5,35,145,144.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263088,860040711330,02/01/2013,,4.625,90948.39,36,144,143.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263089,860040711330,03/01/2013,,4.625,90270.44,37,143,142.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263090,860040711330,04/01/2013,,4.625,89489.88,38,142,140.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263091,860040711330,05/01/2013,,4.625,88706.31,39,141,139.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263092,860040711330,06/01/2013,,4.625,87919.72,40,140,137.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263093,860040711330,07/01/2013,,4.625,87230.1,41,139,136.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263094,860040711330,08/01/2013,,4.625,86537.82,42,138,134.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263095,860040711330,09/01/2013,,4.625,86042.87,43,137,133.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263096,860040711330,10/01/2013,,4.625,85246.01,44,136,132.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263097,860040711330,11/01/2013,,4.625,84446.08,45,135,130.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263098,860040711330,12/01/2013,,4.625,83643.07,46,134,129.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263099,860040711330,01/01/2014,,4.625,82836.96,47,133,127.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263100,860040711330,02/01/2014,,4.625,82027.75,48,132,125.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263101,860040711330,03/01/2014,,4.625,81215.42,49,131,124.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263102,860040711330,04/01/2014,,4.625,80399.96,50,130,122.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263103,860040711330,05/01/2014,,4.625,79581.35,51,129,121.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263104,860040711330,06/01/2014,,4.625,78759.59,52,128,119.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263105,860040711330,07/01/2014,,4.625,77934.66,53,127,118.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263106,860040711330,08/01/2014,,4.625,77106.55,54,126,116.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263107,860040711330,09/01/2014,,4.625,76275.25,55,125,114.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263108,860040711330,10/01/2014,,4.625,75440.75,56,124,113.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263109,860040711330,11/01/2014,,4.625,74603.03,57,123,111.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263110,860040711330,12/01/2014,,4.625,73762.08,58,122,110.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263111,860040711330,01/01/2015,,4.625,72917.89,59,121,108.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263112,860040711330,02/01/2015,,4.625,72917.89,60,120,108.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263113,860040711330,03/01/2015,,4.625,71219.74,61,119,105.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263114,860040711330,04/01/2015,,4.625,70365.75,62,118,104.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263115,860040711330,05/01/2015,,4.625,69508.47,63,117,102.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263116,860040711330,06/01/2015,,4.625,68647.89,64,116,101.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263117,860040711330,07/01/2015,,4.625,68083.99,65,115,100.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263118,860040711330,08/01/2015,,4.625,67217.92,66,114,98.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263119,860040711330,09/01/2015,,4.625,66348.51,67,113,96.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263120,860040711330,10/01/2015,,4.625,65475.75,68,112,95.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263121,860040711330,11/01/2015,,4.625,65475.75,69,111,95.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263122,860040711330,12/01/2015,,4.625,63720.12,70,110,92.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263123,860040711330,01/01/2016,,4.625,62837.23,71,109,90.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263124,860040711330,02/01/2016,,4.625,61950.94,72,108,89.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263125,860040711330,03/01/2016,,4.625,61061.23,73,107,87.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263126,860040711330,04/01/2016,,4.625,61061.23,74,106,87.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263127,860040711330,05/01/2016,,4.625,59271.51,75,105,84.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263128,860040711330,06/01/2016,,4.625,58371.47,76,104,83.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263129,860040711330,07/01/2016,,4.625,57467.96,77,103,81.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263130,860040711330,08/01/2016,,4.625,56560.97,78,102,80.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263131,860040711330,09/01/2016,,4.625,55650.49,79,101,78.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263132,860040711330,10/01/2016,,4.625,54736.5,80,100,77.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263133,860040711330,11/01/2016,,4.625,53818.98,81,99,75.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263134,860040711330,12/01/2016,,4.625,52897.93,82,98,74.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263135,860040711330,01/01/2017,,4.625,51973.33,83,97,72.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263136,860040711330,02/01/2017,,4.625,51045.16,84,96,71.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
15263137,860040711330,03/01/2017,,4.625,51045.16,85,95,0.0,02/2025,19820,X,N,1.0,03/2017,,,,,,,,,,,,,,,N,,
