,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1146738,156408761426,03/01/2010,OTHER,5.125,,0,360,359.0,03/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
1146739,156408761426,04/01/2010,,5.125,,1,359,358.0,03/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
1146740,156408761426,05/01/2010,,5.125,,2,358,358.0,03/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
1146741,156408761426,06/01/2010,,5.125,,3,357,356.0,03/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
1146742,156408761426,07/01/2010,,5.125,,4,356,355.0,03/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
1146743,156408761426,08/01/2010,,5.125,,5,355,354.0,03/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
1146744,156408761426,09/01/2010,,5.125,156288.02,6,354,353.0,03/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
1146745,156408761426,10/01/2010,,5.125,156097.38,7,353,352.0,03/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
1146746,156408761426,11/01/2010,,5.125,155905.93,8,352,351.0,03/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
1146747,156408761426,12/01/2010,,5.125,155713.66,9,351,350.0,03/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
1146748,156408761426,01/01/2011,,5.125,155713.66,10,350,350.0,03/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
1146749,156408761426,02/01/2011,,5.125,155326.65,11,349,348.0,03/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
1146750,156408761426,03/01/2011,,5.125,155326.65,12,348,0.0,03/2040,15980,X,N,1.0,03/2011,,,,,,,,,,,,,,,N,,
