,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8611416,527643874836,03/01/2010,OTHER,5.625,,-1,361,360.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611417,527643874836,04/01/2010,,5.625,,0,360,360.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611418,527643874836,05/01/2010,,5.625,,1,359,359.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611419,527643874836,06/01/2010,,5.625,,2,358,358.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611420,527643874836,07/01/2010,,5.625,,3,357,357.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611421,527643874836,08/01/2010,,5.625,,4,356,356.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611422,527643874836,09/01/2010,,5.625,342143.88,5,355,355.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611423,527643874836,10/01/2010,,5.625,341767.42,6,354,354.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611424,527643874836,11/01/2010,,5.625,341389.19,7,353,353.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611425,527643874836,12/01/2010,,5.625,341009.19,8,352,352.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611426,527643874836,01/01/2011,,5.625,340627.41,9,351,351.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611427,527643874836,02/01/2011,,5.625,340243.84,10,350,350.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611428,527643874836,03/01/2011,,5.625,339858.47,11,349,349.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611429,527643874836,04/01/2011,,5.625,339471.3,12,348,348.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611430,527643874836,05/01/2011,,5.625,339082.31,13,347,347.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611431,527643874836,06/01/2011,,5.625,338691.5,14,346,346.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611432,527643874836,07/01/2011,,5.625,338298.86,15,345,345.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611433,527643874836,08/01/2011,,5.625,337904.38,16,344,344.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611434,527643874836,09/01/2011,,5.625,337904.38,17,343,344.0,04/2040,32580,1,N,,,,,,,,,,,,,,,,,,,N
8611435,527643874836,10/01/2011,,5.625,337109.86,18,342,342.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611436,527643874836,11/01/2011,,5.625,336709.8,19,341,341.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611437,527643874836,12/01/2011,,5.625,336307.87,20,340,340.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611438,527643874836,01/01/2012,,5.625,335904.05,21,339,339.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611439,527643874836,02/01/2012,,5.625,335904.05,22,338,339.0,04/2040,32580,1,N,,,,,,,,,,,,,,,,,,,N
8611440,527643874836,03/01/2012,,5.625,335498.34,23,337,338.0,04/2040,32580,1,N,,,,,,,,,,,,,,,,,,,N
8611441,527643874836,04/01/2012,,5.625,335090.73,24,336,337.0,04/2040,32580,1,N,,,,,,,,,,,,,,,,,,,N
8611442,527643874836,05/01/2012,,5.625,334269.77,25,335,335.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611443,527643874836,06/01/2012,,5.625,333856.4,26,334,334.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611444,527643874836,07/01/2012,,5.625,333441.09,27,333,333.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611445,527643874836,08/01/2012,,5.625,333023.84,28,332,332.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611446,527643874836,09/01/2012,,5.625,332604.63,29,331,331.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611447,527643874836,10/01/2012,,5.625,332183.45,30,330,330.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611448,527643874836,11/01/2012,,5.625,331760.3,31,329,329.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611449,527643874836,12/01/2012,,5.625,331335.17,32,328,328.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611450,527643874836,01/01/2013,,5.625,330908.04,33,327,327.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611451,527643874836,02/01/2013,,5.625,330908.04,34,326,327.0,04/2040,32580,1,N,,,,,,,,,,,,,,,,,,,N
8611452,527643874836,03/01/2013,,5.625,330047.77,35,325,325.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611453,527643874836,04/01/2013,,5.625,329614.61,36,324,324.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611454,527643874836,05/01/2013,,5.625,329179.42,37,323,323.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611455,527643874836,06/01/2013,,5.625,328742.19,38,322,322.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611456,527643874836,07/01/2013,,5.625,328302.91,39,321,321.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611457,527643874836,08/01/2013,,5.625,327861.57,40,320,320.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611458,527643874836,09/01/2013,,5.625,327418.16,41,319,319.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611459,527643874836,10/01/2013,,5.625,326972.67,42,318,318.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611460,527643874836,11/01/2013,,5.625,326525.09,43,317,317.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
8611461,527643874836,12/01/2013,,5.625,326075.42,44,316,316.0,04/2040,32580,0,N,,,,,,,,,,,,,,,,,,,N
