,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15248228,859288197999,01/01/2010,OTHER,4.375,,-1,121,120.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248229,859288197999,02/01/2010,,4.375,,0,120,120.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248230,859288197999,03/01/2010,,4.375,,1,119,118.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248231,859288197999,04/01/2010,,4.375,,2,118,117.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248232,859288197999,05/01/2010,,4.375,,3,117,116.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248233,859288197999,06/01/2010,,4.375,,4,116,115.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248234,859288197999,07/01/2010,,4.375,67176.93,5,115,114.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248235,859288197999,08/01/2010,,4.375,66700.4,6,114,113.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248236,859288197999,09/01/2010,,4.375,66222.13,7,113,112.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248237,859288197999,10/01/2010,,4.375,65738.73,8,112,111.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248238,859288197999,11/01/2010,,4.375,65257.14,9,111,110.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248239,859288197999,12/01/2010,,4.375,64695.23,10,110,109.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248240,859288197999,01/01/2011,,4.375,64206.27,11,109,108.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248241,859288197999,02/01/2011,,4.375,63715.53,12,108,107.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248242,859288197999,03/01/2011,,4.375,63223.0,13,107,106.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248243,859288197999,04/01/2011,,4.375,62728.67,14,106,105.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248244,859288197999,05/01/2011,,4.375,62057.54,15,105,104.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248245,859288197999,06/01/2011,,4.375,61558.96,16,104,103.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248246,859288197999,07/01/2011,,4.375,61058.56,17,103,102.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248247,859288197999,08/01/2011,,4.375,60556.34,18,102,101.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248248,859288197999,09/01/2011,,4.375,60052.29,19,101,100.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248249,859288197999,10/01/2011,,4.375,59533.37,20,100,99.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248250,859288197999,11/01/2011,,4.375,59028.56,21,99,98.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248251,859288197999,12/01/2011,,4.375,58355.91,22,98,97.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248252,859288197999,01/01/2012,,4.375,57997.95,23,97,96.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248253,859288197999,02/01/2012,,4.375,57488.14,24,96,95.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248254,859288197999,03/01/2012,,4.375,56976.47,25,95,94.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248255,859288197999,04/01/2012,,4.375,56462.94,26,94,93.0,02/2020,40420,0,N,,,,,,,,,,,,,,,,,,,N
15248256,859288197999,05/01/2012,,4.375,56462.94,27,93,0.0,02/2020,40420,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
