,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4653244,330530500430,02/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,180.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653245,330530500430,03/01/2010,,4.5,,1,179,175.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653246,330530500430,04/01/2010,,4.5,,2,178,174.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653247,330530500430,05/01/2010,,4.5,,3,177,173.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653248,330530500430,06/01/2010,,4.5,,4,176,172.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653249,330530500430,07/01/2010,,4.5,,5,175,171.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653250,330530500430,08/01/2010,,4.5,134401.84,6,174,170.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653251,330530500430,09/01/2010,,4.5,133834.86,7,173,169.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653252,330530500430,10/01/2010,,4.5,133265.75,8,172,168.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653253,330530500430,11/01/2010,,4.5,132694.51,9,171,167.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653254,330530500430,12/01/2010,,4.5,132121.12,10,170,166.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653255,330530500430,01/01/2011,,4.5,131545.58,11,169,165.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653256,330530500430,02/01/2011,,4.5,130967.89,12,168,164.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653257,330530500430,03/01/2011,,4.5,130388.03,13,167,163.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653258,330530500430,04/01/2011,,4.5,129806.0,14,166,162.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653259,330530500430,05/01/2011,,4.5,129221.78,15,165,161.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653260,330530500430,06/01/2011,,4.5,128635.37,16,164,160.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653261,330530500430,07/01/2011,,4.5,128046.76,17,163,159.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653262,330530500430,08/01/2011,,4.5,127430.95,18,162,158.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653263,330530500430,09/01/2011,,4.5,126812.84,19,161,157.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653264,330530500430,10/01/2011,,4.5,126192.41,20,160,156.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653265,330530500430,11/01/2011,,4.5,125569.64,21,159,155.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653266,330530500430,12/01/2011,,4.5,124944.55,22,158,154.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653267,330530500430,01/01/2012,,4.5,124317.13,23,157,153.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653268,330530500430,02/01/2012,,4.5,123687.35,24,156,152.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653269,330530500430,03/01/2012,,4.5,123055.2,25,155,151.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653270,330530500430,04/01/2012,,4.5,122420.68,26,154,150.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653271,330530500430,05/01/2012,,4.5,121783.78,27,153,149.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653272,330530500430,06/01/2012,,4.5,121144.5,28,152,148.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653273,330530500430,07/01/2012,,4.5,120497.82,29,151,147.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653274,330530500430,08/01/2012,,4.5,119848.72,30,150,146.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653275,330530500430,09/01/2012,,4.5,119197.18,31,149,145.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653276,330530500430,10/01/2012,,4.5,118543.2,32,148,144.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653277,330530500430,11/01/2012,,4.5,117886.77,33,147,143.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653278,330530500430,12/01/2012,,4.5,117227.88,34,146,142.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653279,330530500430,01/01/2013,,4.5,116566.51,35,145,141.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653280,330530500430,02/01/2013,,4.5,115902.67,36,144,140.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653281,330530500430,03/01/2013,,4.5,115236.34,37,143,139.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653282,330530500430,04/01/2013,,4.5,114567.51,38,142,137.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653283,330530500430,05/01/2013,,4.5,113901.17,39,141,136.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653284,330530500430,06/01/2013,,4.5,113232.34,40,140,135.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653285,330530500430,07/01/2013,,4.5,112560.99,41,139,134.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653286,330530500430,08/01/2013,,4.5,111887.11,42,138,133.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653287,330530500430,09/01/2013,,4.5,111210.72,43,137,132.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653288,330530500430,10/01/2013,,4.5,110531.8,44,136,131.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653289,330530500430,11/01/2013,,4.5,109850.33,45,135,130.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653290,330530500430,12/01/2013,,4.5,109166.3,46,134,129.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653291,330530500430,01/01/2014,,4.5,108479.71,47,133,128.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653292,330530500430,02/01/2014,,4.5,107790.54,48,132,127.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653293,330530500430,03/01/2014,,4.5,107098.78,49,131,126.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653294,330530500430,04/01/2014,,4.5,106404.43,50,130,125.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653295,330530500430,05/01/2014,,4.5,105707.5,51,129,124.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653296,330530500430,06/01/2014,,4.5,105007.94,52,128,123.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653297,330530500430,07/01/2014,,4.5,104300.75,53,127,122.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653298,330530500430,08/01/2014,,4.5,103576.53,54,126,121.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653299,330530500430,09/01/2014,,4.5,102863.99,55,125,120.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653300,330530500430,10/01/2014,,4.5,102148.77,56,124,119.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653301,330530500430,11/01/2014,,4.5,101430.87,57,123,118.0,02/2025,14260,0,N,,,,,,,,,,,,,,,,,,,N
4653302,330530500430,12/01/2014,,4.5,101430.87,58,122,0.0,02/2025,14260,X,N,1.0,12/2014,,,,,,,,,,,,,,,N,,
