,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9281296,560885268442,02/01/2010,"CITIMORTGAGE, INC.",4.5,,0,180,179.0,02/2025,31700,0,N,,,,,,,,,,,,,,,,,,,N
9281297,560885268442,03/01/2010,,4.5,,1,179,178.0,02/2025,31700,0,N,,,,,,,,,,,,,,,,,,,N
9281298,560885268442,04/01/2010,,4.5,,2,178,177.0,02/2025,31700,0,N,,,,,,,,,,,,,,,,,,,N
9281299,560885268442,05/01/2010,,4.5,,3,177,177.0,02/2025,31700,0,N,,,,,,,,,,,,,,,,,,,N
9281300,560885268442,06/01/2010,,4.5,,4,176,175.0,02/2025,31700,0,N,,,,,,,,,,,,,,,,,,,N
9281301,560885268442,07/01/2010,,4.5,,5,175,174.0,02/2025,31700,0,N,,,,,,,,,,,,,,,,,,,N
9281302,560885268442,08/01/2010,,4.5,160486.12,6,174,173.0,02/2025,31700,0,N,,,,,,,,,,,,,,,,,,,N
9281303,560885268442,09/01/2010,,4.5,159824.53,7,173,172.0,02/2025,31700,0,N,,,,,,,,,,,,,,,,,,,N
9281304,560885268442,10/01/2010,,4.5,159160.46,8,172,171.0,02/2025,31700,0,N,,,,,,,,,,,,,,,,,,,N
9281305,560885268442,11/01/2010,,4.5,158393.9,9,171,170.0,02/2025,31700,0,N,,,,,,,,,,,,,,,,,,,N
9281306,560885268442,12/01/2010,,4.5,157724.47,10,170,169.0,02/2025,31700,0,N,,,,,,,,,,,,,,,,,,,N
9281307,560885268442,01/01/2011,,4.5,157052.53,11,169,168.0,02/2025,31700,0,N,,,,,,,,,,,,,,,,,,,N
9281308,560885268442,02/01/2011,,4.5,156378.07,12,168,167.0,02/2025,31700,0,N,,,,,,,,,,,,,,,,,,,N
9281309,560885268442,03/01/2011,,4.5,155701.08,13,167,166.0,02/2025,31700,0,N,,,,,,,,,,,,,,,,,,,N
