,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17409624,966770765697,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,0,180,180.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409625,966770765697,04/01/2010,,4.75,,1,179,179.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409626,966770765697,05/01/2010,,4.75,,2,178,178.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409627,966770765697,06/01/2010,,4.75,,3,177,177.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409628,966770765697,07/01/2010,,4.75,,4,176,176.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409629,966770765697,08/01/2010,,4.75,,5,175,175.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409630,966770765697,09/01/2010,,4.75,81143.76,6,174,174.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409631,966770765697,10/01/2010,,4.75,80818.57,7,173,173.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409632,966770765697,11/01/2010,,4.75,80492.1,8,172,172.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409633,966770765697,12/01/2010,,4.75,80164.33,9,171,171.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409634,966770765697,01/01/2011,,4.75,79835.27,10,170,170.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409635,966770765697,02/01/2011,,4.75,79504.9,11,169,169.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409636,966770765697,03/01/2011,,4.75,79173.23,12,168,168.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409637,966770765697,04/01/2011,,4.75,78840.24,13,167,167.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409638,966770765697,05/01/2011,,4.75,78505.94,14,166,166.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409639,966770765697,06/01/2011,,4.75,78170.31,15,165,165.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409640,966770765697,07/01/2011,,4.75,77833.35,16,164,164.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409641,966770765697,08/01/2011,,4.75,77833.35,17,163,164.0,03/2025,38300,1,N,,,,,,,,,,,,,,,,,,,N
17409642,966770765697,09/01/2011,,4.75,77495.06,18,162,163.0,03/2025,38300,1,N,,,,,,,,,,,,,,,,,,,N
17409643,966770765697,10/01/2011,,4.75,77155.43,19,161,162.0,03/2025,38300,1,N,,,,,,,,,,,,,,,,,,,N
17409644,966770765697,11/01/2011,,4.75,76814.46,20,160,161.0,03/2025,38300,1,N,,,,,,,,,,,,,,,,,,,N
17409645,966770765697,12/01/2011,,4.75,75996.79,21,159,159.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409646,966770765697,01/01/2012,,4.75,75996.79,22,158,159.0,03/2025,38300,1,N,,,,,,,,,,,,,,,,,,,N
17409647,966770765697,02/01/2012,,4.75,74322.29,23,157,154.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409648,966770765697,03/01/2012,,4.75,73892.22,24,156,153.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409649,966770765697,04/01/2012,,4.75,73538.33,25,155,152.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409650,966770765697,05/01/2012,,4.75,73183.04,26,154,151.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409651,966770765697,06/01/2012,,4.75,72826.34,27,153,150.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409652,966770765697,07/01/2012,,4.75,72468.23,28,152,149.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409653,966770765697,08/01/2012,,4.75,72108.7,29,151,148.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409654,966770765697,09/01/2012,,4.75,71747.75,30,150,147.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409655,966770765697,10/01/2012,,4.75,71385.37,31,149,146.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409656,966770765697,11/01/2012,,4.75,71021.56,32,148,145.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409657,966770765697,12/01/2012,,4.75,70656.31,33,147,144.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409658,966770765697,01/01/2013,,4.75,70289.61,34,146,143.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409659,966770765697,02/01/2013,,4.75,69921.46,35,145,142.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409660,966770765697,03/01/2013,,4.75,69551.85,36,144,141.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409661,966770765697,04/01/2013,,4.75,69180.78,37,143,140.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409662,966770765697,05/01/2013,,4.75,68808.24,38,142,139.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
17409663,966770765697,06/01/2013,,4.75,68808.24,39,141,0.0,03/2025,38300,X,N,1.0,06/2013,,,,,,,,,,,,,,,N,,
