,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9513712,572487947220,02/01/2010,"BANK OF AMERICA, N.A.",4.25,,0,180,179.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513713,572487947220,03/01/2010,,4.25,,1,179,178.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513714,572487947220,04/01/2010,,4.25,,2,178,178.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513715,572487947220,05/01/2010,,4.25,,3,177,177.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513716,572487947220,06/01/2010,,4.25,,4,176,176.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513717,572487947220,07/01/2010,,4.25,,5,175,174.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513718,572487947220,08/01/2010,,4.25,109379.95,6,174,173.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513719,572487947220,09/01/2010,,4.25,109379.95,7,173,173.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513720,572487947220,10/01/2010,,4.25,108920.65,8,172,172.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513721,572487947220,11/01/2010,,4.25,107997.16,9,171,170.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513722,572487947220,12/01/2010,,4.25,107997.16,10,170,170.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513723,572487947220,01/01/2011,,4.25,107067.12,11,169,168.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513724,572487947220,02/01/2011,,4.25,107067.12,12,168,168.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513725,572487947220,03/01/2011,,4.25,106599.63,13,167,167.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513726,572487947220,04/01/2011,,4.25,105659.67,14,166,165.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513727,572487947220,05/01/2011,,4.25,105187.19,15,165,164.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513728,572487947220,06/01/2011,,4.25,105187.19,16,164,164.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513729,572487947220,07/01/2011,,4.25,104237.21,17,163,162.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513730,572487947220,08/01/2011,,4.25,104237.21,18,162,162.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513731,572487947220,09/01/2011,,4.25,103759.69,19,161,161.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513732,572487947220,10/01/2011,,4.25,102799.58,20,160,159.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513733,572487947220,11/01/2011,,4.25,102316.97,21,159,158.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513734,572487947220,12/01/2011,,4.25,101581.77,22,158,157.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513735,572487947220,01/01/2012,,4.25,100844.87,23,157,155.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513736,572487947220,02/01/2012,,4.25,100105.22,24,156,154.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513737,572487947220,03/01/2012,,4.25,100105.22,25,155,154.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513738,572487947220,04/01/2012,,4.25,98617.46,26,154,151.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513739,572487947220,05/01/2012,,4.25,97902.14,27,153,150.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513740,572487947220,06/01/2012,,4.25,97402.19,28,152,149.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513741,572487947220,07/01/2012,,4.25,97402.19,29,151,149.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513742,572487947220,08/01/2012,,4.25,96900.47,30,150,148.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513743,572487947220,09/01/2012,,4.25,96396.97,31,149,147.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513744,572487947220,10/01/2012,,4.25,95384.62,32,148,145.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513745,572487947220,11/01/2012,,4.25,95384.62,33,147,145.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513746,572487947220,12/01/2012,,4.25,94365.08,34,146,143.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513747,572487947220,01/01/2013,,4.25,93852.6,35,145,142.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513748,572487947220,02/01/2013,,4.25,93852.6,36,144,142.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513749,572487947220,03/01/2013,,4.25,82786.77,37,143,121.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513750,572487947220,04/01/2013,,4.25,82233.28,38,142,120.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513751,572487947220,05/01/2013,,4.25,81677.83,39,141,119.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513752,572487947220,06/01/2013,,4.25,76118.65,40,140,109.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513753,572487947220,07/01/2013,,4.25,76118.65,41,139,109.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513754,572487947220,08/01/2013,,4.25,74560.99,42,138,106.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513755,572487947220,09/01/2013,,4.25,73478.23,43,137,104.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513756,572487947220,10/01/2013,,4.25,73478.23,44,136,104.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513757,572487947220,11/01/2013,,4.25,61799.12,45,135,85.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513758,572487947220,12/01/2013,,4.25,61171.3,46,134,84.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513759,572487947220,01/01/2014,,4.25,60541.26,47,133,83.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513760,572487947220,02/01/2014,,4.25,59908.99,48,132,82.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513761,572487947220,03/01/2014,,4.25,59267.0,49,131,81.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513762,572487947220,04/01/2014,,4.25,58630.21,50,130,80.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513763,572487947220,05/01/2014,,4.25,57991.17,51,129,79.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513764,572487947220,06/01/2014,,4.25,57349.87,52,128,78.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513765,572487947220,07/01/2014,,4.25,57349.87,53,127,78.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513766,572487947220,08/01/2014,,4.25,51559.38,54,126,69.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513767,572487947220,09/01/2014,,4.25,50895.3,55,125,68.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513768,572487947220,10/01/2014,,4.25,50228.86,56,124,67.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513769,572487947220,11/01/2014,,4.25,46058.82,57,123,61.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513770,572487947220,12/01/2014,,4.25,45375.25,58,122,60.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513771,572487947220,01/01/2015,,4.25,41152.78,59,121,54.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513772,572487947220,02/01/2015,,4.25,40451.84,60,120,53.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513773,572487947220,03/01/2015,,4.25,34746.05,61,119,45.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513774,572487947220,04/01/2015,,4.25,4397.22,62,118,6.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513775,572487947220,05/01/2015,,4.25,2334.94,63,117,3.0,02/2025,12020,0,N,,,,,,,,,,,,,,,,,,,N
9513776,572487947220,06/01/2015,,4.25,2334.94,64,116,0.0,02/2025,12020,X,N,1.0,06/2015,,,,,,,,,,,,,,,N,,
