,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10572442,625756902278,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,180,179.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572443,625756902278,04/01/2010,,4.875,,1,179,179.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572444,625756902278,05/01/2010,,4.875,,2,178,178.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572445,625756902278,06/01/2010,,4.875,,3,177,177.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572446,625756902278,07/01/2010,,4.875,,4,176,176.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572447,625756902278,08/01/2010,,4.875,,5,175,175.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572448,625756902278,09/01/2010,,4.875,54592.52,6,174,174.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572449,625756902278,10/01/2010,,4.875,54375.09,7,173,173.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572450,625756902278,11/01/2010,,4.875,54156.78,8,172,172.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572451,625756902278,12/01/2010,,4.875,53937.58,9,171,171.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572452,625756902278,01/01/2011,,4.875,53717.49,10,170,170.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572453,625756902278,02/01/2011,,4.875,53496.51,11,169,169.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572454,625756902278,03/01/2011,,4.875,53274.63,12,168,168.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572455,625756902278,04/01/2011,,4.875,53051.85,13,167,167.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572456,625756902278,05/01/2011,,4.875,52828.16,14,166,166.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572457,625756902278,06/01/2011,,4.875,52603.56,15,165,165.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572458,625756902278,07/01/2011,,4.875,52378.05,16,164,164.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572459,625756902278,08/01/2011,,4.875,52151.63,17,163,163.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572460,625756902278,09/01/2011,,4.875,51924.29,18,162,162.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572461,625756902278,10/01/2011,,4.875,51696.02,19,161,161.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572462,625756902278,11/01/2011,,4.875,51236.7,20,160,159.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572463,625756902278,12/01/2011,,4.875,51236.7,21,159,159.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572464,625756902278,01/01/2012,,4.875,51005.64,22,158,158.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572465,625756902278,02/01/2012,,4.875,50773.64,23,157,157.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572466,625756902278,03/01/2012,,4.875,50540.7,24,156,156.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572467,625756902278,04/01/2012,,4.875,50306.81,25,155,155.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572468,625756902278,05/01/2012,,4.875,50071.97,26,154,154.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572469,625756902278,06/01/2012,,4.875,49599.43,27,153,152.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572470,625756902278,07/01/2012,,4.875,49361.72,28,152,151.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572471,625756902278,08/01/2012,,4.875,49361.72,29,151,151.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572472,625756902278,09/01/2012,,4.875,49123.04,30,150,150.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572473,625756902278,10/01/2012,,4.875,48883.39,31,149,149.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572474,625756902278,11/01/2012,,4.875,48642.77,32,148,148.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572475,625756902278,12/01/2012,,4.875,48158.59,33,147,146.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572476,625756902278,01/01/2013,,4.875,48158.59,34,146,146.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572477,625756902278,02/01/2013,,4.875,47915.02,35,145,145.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
10572478,625756902278,03/01/2013,,4.875,47670.46,36,144,144.0,03/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
