,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16373550,914933554581,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,1,179,179.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373551,914933554581,02/01/2010,,4.375,,2,178,178.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373552,914933554581,03/01/2010,,4.375,,3,177,177.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373553,914933554581,04/01/2010,,4.375,,4,176,176.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373554,914933554581,05/01/2010,,4.375,,5,175,175.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373555,914933554581,06/01/2010,,4.375,,6,174,174.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373556,914933554581,07/01/2010,,4.375,136095.95,7,173,173.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373557,914933554581,08/01/2010,,4.375,135530.06,8,172,172.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373558,914933554581,09/01/2010,,4.375,134962.11,9,171,171.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373559,914933554581,10/01/2010,,4.375,134392.09,10,170,170.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373560,914933554581,11/01/2010,,4.375,133819.99,11,169,169.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373561,914933554581,12/01/2010,,4.375,133245.81,12,168,168.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373562,914933554581,01/01/2011,,4.375,132669.53,13,167,167.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373563,914933554581,02/01/2011,,4.375,132091.15,14,166,166.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373564,914933554581,03/01/2011,,4.375,131510.66,15,165,165.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373565,914933554581,04/01/2011,,4.375,130928.06,16,164,164.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373566,914933554581,05/01/2011,,4.375,130343.33,17,163,163.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373567,914933554581,06/01/2011,,4.375,129756.47,18,162,162.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373568,914933554581,07/01/2011,,4.375,129119.47,19,161,161.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373569,914933554581,08/01/2011,,4.375,128528.15,20,160,160.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373570,914933554581,09/01/2011,,4.375,127983.02,21,159,159.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373571,914933554581,10/01/2011,,4.375,127387.55,22,158,158.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373572,914933554581,11/01/2011,,4.375,126789.91,23,157,157.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373573,914933554581,12/01/2011,,4.375,126190.09,24,156,156.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373574,914933554581,01/01/2012,,4.375,120588.09,25,155,147.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373575,914933554581,02/01/2012,,4.375,119965.66,26,154,146.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373576,914933554581,03/01/2012,,4.375,119340.96,27,153,145.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373577,914933554581,04/01/2012,,4.375,118713.99,28,152,144.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373578,914933554581,05/01/2012,,4.375,118084.73,29,151,143.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
16373579,914933554581,06/01/2012,,4.375,117453.18,30,150,142.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
