,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11152540,654879587443,01/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,359.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152541,654879587443,02/01/2010,,5.0,,1,359,359.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152542,654879587443,03/01/2010,,5.0,,2,358,358.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152543,654879587443,04/01/2010,,5.0,,3,357,356.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152544,654879587443,05/01/2010,,5.0,,4,356,356.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152545,654879587443,06/01/2010,,5.0,,5,355,355.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152546,654879587443,07/01/2010,,5.0,356453.28,6,354,352.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152547,654879587443,08/01/2010,,5.0,356453.28,7,353,352.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152548,654879587443,09/01/2010,,5.0,355927.6,8,352,351.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152549,654879587443,10/01/2010,,5.0,355399.75,9,351,350.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152550,654879587443,11/01/2010,,5.0,354869.72,10,350,349.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152551,654879587443,12/01/2010,,5.0,354337.44,11,349,348.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152552,654879587443,01/01/2011,,5.0,353802.97,12,348,347.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152553,654879587443,02/01/2011,,5.0,353266.29,13,347,345.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152554,654879587443,03/01/2011,,5.0,352759.9,14,346,344.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152555,654879587443,04/01/2011,,5.0,352251.37,15,345,343.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152556,654879587443,05/01/2011,,5.0,351740.71,16,344,342.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152557,654879587443,06/01/2011,,5.0,351227.93,17,343,341.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152558,654879587443,07/01/2011,,5.0,350713.01,18,342,340.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152559,654879587443,08/01/2011,,5.0,350195.94,19,341,339.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152560,654879587443,09/01/2011,,5.0,349676.72,20,340,338.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152561,654879587443,10/01/2011,,5.0,349155.34,21,339,337.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152562,654879587443,11/01/2011,,5.0,348631.8,22,338,336.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152563,654879587443,12/01/2011,,5.0,348106.06,23,337,334.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152564,654879587443,01/01/2012,,5.0,347578.13,24,336,333.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152565,654879587443,02/01/2012,,5.0,347093.85,25,335,332.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152566,654879587443,03/01/2012,,5.0,346548.43,26,334,331.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152567,654879587443,04/01/2012,,5.0,346000.81,27,333,330.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
11152568,654879587443,05/01/2012,,5.0,346000.81,28,332,0.0,01/2040,41940,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
