,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16314885,911964222142,02/01/2010,OTHER,4.375,,0,180,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314886,911964222142,03/01/2010,,4.375,,1,179,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314887,911964222142,04/01/2010,,4.375,,2,178,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314888,911964222142,05/01/2010,,4.375,,3,177,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314889,911964222142,06/01/2010,,4.375,,4,176,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314890,911964222142,07/01/2010,,4.375,,5,175,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314891,911964222142,08/01/2010,,4.375,299466.1,6,174,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314892,911964222142,09/01/2010,,4.375,298221.35,7,173,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314893,911964222142,10/01/2010,,4.375,295803.79,8,172,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314894,911964222142,11/01/2010,,4.375,294545.69,9,171,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314895,911964222142,12/01/2010,,4.375,293283.0,10,170,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314896,911964222142,01/01/2011,,4.375,292015.71,11,169,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314897,911964222142,02/01/2011,,4.375,290743.8,12,168,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314898,911964222142,03/01/2011,,4.375,289467.25,13,167,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314899,911964222142,04/01/2011,,4.375,287017.77,14,166,164.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314900,911964222142,05/01/2011,,4.375,285727.64,15,165,163.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314901,911964222142,06/01/2011,,4.375,284432.81,16,164,162.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314902,911964222142,07/01/2011,,4.375,283133.25,17,163,161.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314903,911964222142,08/01/2011,,4.375,281828.96,18,162,160.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,Y
16314904,911964222142,09/01/2011,,4.375,280519.9,19,161,159.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314905,911964222142,10/01/2011,,4.375,279206.08,20,160,158.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314906,911964222142,11/01/2011,,4.375,277887.47,21,159,157.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314907,911964222142,12/01/2011,,4.375,276564.05,22,158,156.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314908,911964222142,01/01/2012,,4.375,275235.81,23,157,155.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314909,911964222142,02/01/2012,,4.375,273902.72,24,156,154.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314910,911964222142,03/01/2012,,4.375,272564.77,25,155,153.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314911,911964222142,04/01/2012,,4.375,271221.95,26,154,152.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314912,911964222142,05/01/2012,,4.375,269874.23,27,153,151.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314913,911964222142,06/01/2012,,4.375,268521.6,28,152,150.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314914,911964222142,07/01/2012,,4.375,267164.03,29,151,149.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314915,911964222142,08/01/2012,,4.375,265801.52,30,150,148.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314916,911964222142,09/01/2012,,4.375,264434.04,31,149,147.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16314917,911964222142,10/01/2012,,4.375,264434.04,32,148,0.0,02/2025,0,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
