,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13708056,782118544242,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,180,179.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708057,782118544242,04/01/2010,,4.875,,1,179,178.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708058,782118544242,05/01/2010,,4.875,,2,178,178.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708059,782118544242,06/01/2010,,4.875,,3,177,177.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708060,782118544242,07/01/2010,,4.875,,4,176,175.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708061,782118544242,08/01/2010,,4.875,,5,175,174.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708062,782118544242,09/01/2010,,4.875,75370.51,6,174,173.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708063,782118544242,10/01/2010,,4.875,75068.87,7,173,172.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708064,782118544242,11/01/2010,,4.875,74766.01,8,172,171.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708065,782118544242,12/01/2010,,4.875,74461.92,9,171,170.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708066,782118544242,01/01/2011,,4.875,74156.59,10,170,169.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708067,782118544242,02/01/2011,,4.875,73650.02,11,169,168.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708068,782118544242,03/01/2011,,4.875,73341.45,12,168,167.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708069,782118544242,04/01/2011,,4.875,72831.57,13,167,165.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708070,782118544242,05/01/2011,,4.875,72519.78,14,166,164.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708071,782118544242,06/01/2011,,4.875,72206.56,15,165,163.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708072,782118544242,07/01/2011,,4.875,71892.07,16,164,162.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708073,782118544242,08/01/2011,,4.875,71576.3,17,163,161.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708074,782118544242,09/01/2011,,4.875,71259.25,18,162,160.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708075,782118544242,10/01/2011,,4.875,70940.91,19,161,159.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708076,782118544242,11/01/2011,,4.875,70621.28,20,160,158.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708077,782118544242,12/01/2011,,4.875,70300.35,21,159,157.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708078,782118544242,01/01/2012,,4.875,69878.12,22,158,156.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708079,782118544242,02/01/2012,,4.875,69454.24,23,157,154.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708080,782118544242,03/01/2012,,4.875,69128.66,24,156,153.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708081,782118544242,04/01/2012,,4.875,68801.67,25,155,152.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708082,782118544242,05/01/2012,,4.875,68473.35,26,154,151.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708083,782118544242,06/01/2012,,4.875,67943.69,27,153,150.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708084,782118544242,07/01/2012,,4.875,67612.05,28,152,149.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708085,782118544242,08/01/2012,,4.875,67278.89,29,151,148.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708086,782118544242,09/01/2012,,4.875,66944.38,30,150,147.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708087,782118544242,10/01/2012,,4.875,66608.51,31,149,146.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708088,782118544242,11/01/2012,,4.875,66271.28,32,148,145.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708089,782118544242,12/01/2012,,4.875,65932.68,33,147,144.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708090,782118544242,01/01/2013,,4.875,65592.7,34,146,143.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708091,782118544242,02/01/2013,,4.875,65251.34,35,145,142.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708092,782118544242,03/01/2013,,4.875,64908.59,36,144,141.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708093,782118544242,04/01/2013,,4.875,64564.45,37,143,140.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708094,782118544242,05/01/2013,,4.875,64218.91,38,142,139.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708095,782118544242,06/01/2013,,4.875,63871.97,39,141,138.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708096,782118544242,07/01/2013,,4.875,63523.62,40,140,137.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708097,782118544242,08/01/2013,,4.875,63173.85,41,139,136.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708098,782118544242,09/01/2013,,4.875,62822.66,42,138,135.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708099,782118544242,10/01/2013,,4.875,62470.05,43,137,134.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708100,782118544242,11/01/2013,,4.875,62116.0,44,136,133.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
13708101,782118544242,12/01/2013,,4.875,61760.52,45,135,132.0,03/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
