,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6225830,408234268911,02/01/2010,"CITIMORTGAGE, INC.",4.625,,0,360,359.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225831,408234268911,03/01/2010,,4.625,,1,359,358.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225832,408234268911,04/01/2010,,4.625,,2,358,357.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225833,408234268911,05/01/2010,,4.625,,3,357,356.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225834,408234268911,06/01/2010,,4.625,,4,356,355.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225835,408234268911,07/01/2010,,4.625,,5,355,354.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225836,408234268911,08/01/2010,,4.625,215319.17,6,354,353.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225837,408234268911,09/01/2010,,4.625,215319.17,7,353,353.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225838,408234268911,10/01/2010,,4.625,215031.82,8,352,352.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225839,408234268911,11/01/2010,,4.625,214453.79,9,351,350.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225840,408234268911,12/01/2010,,4.625,214163.1,10,350,349.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225841,408234268911,01/01/2011,,4.625,213871.29,11,349,348.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225842,408234268911,02/01/2011,,4.625,213578.36,12,348,347.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225843,408234268911,03/01/2011,,4.625,213284.3,13,347,346.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225844,408234268911,04/01/2011,,4.625,213284.3,14,346,346.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225845,408234268911,05/01/2011,,4.625,212692.77,15,345,344.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225846,408234268911,06/01/2011,,4.625,212395.29,16,344,343.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225847,408234268911,07/01/2011,,4.625,212096.67,17,343,342.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225848,408234268911,08/01/2011,,4.625,211796.9,18,342,341.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225849,408234268911,09/01/2011,,4.625,211796.9,19,341,341.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225850,408234268911,10/01/2011,,4.625,211193.88,20,340,339.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225851,408234268911,11/01/2011,,4.625,210890.63,21,339,338.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225852,408234268911,12/01/2011,,4.625,210586.21,22,338,337.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225853,408234268911,01/01/2012,,4.625,210280.61,23,337,336.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225854,408234268911,02/01/2012,,4.625,209973.84,24,336,335.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225855,408234268911,03/01/2012,,4.625,209973.84,25,335,335.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225856,408234268911,04/01/2012,,4.625,209356.74,26,334,333.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225857,408234268911,05/01/2012,,4.625,209046.41,27,333,332.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225858,408234268911,06/01/2012,,4.625,209046.41,28,332,332.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225859,408234268911,07/01/2012,,4.625,208422.15,29,331,330.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225860,408234268911,08/01/2012,,4.625,208108.21,30,330,329.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225861,408234268911,09/01/2012,,4.625,207793.06,31,329,328.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225862,408234268911,10/01/2012,,4.625,207476.7,32,328,327.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225863,408234268911,11/01/2012,,4.625,207476.7,33,327,327.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225864,408234268911,12/01/2012,,4.625,207159.12,34,326,326.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225865,408234268911,01/01/2013,,4.625,206520.29,35,325,324.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6225866,408234268911,02/01/2013,,4.625,206520.29,36,324,0.0,02/2040,19100,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
