,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
503043,124708671617,01/01/2010,"WELLS FARGO BANK, N.A.",5.125,,1,359,359.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
503044,124708671617,02/01/2010,,5.125,,2,358,358.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
503045,124708671617,03/01/2010,,5.125,,3,357,357.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
503046,124708671617,04/01/2010,,5.125,,4,356,356.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
503047,124708671617,05/01/2010,,5.125,,5,355,355.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
503048,124708671617,06/01/2010,,5.125,,6,354,354.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
503049,124708671617,07/01/2010,,5.125,148057.18,7,353,353.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
503050,124708671617,08/01/2010,,5.125,147876.59,8,352,352.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
503051,124708671617,09/01/2010,,5.125,147695.23,9,351,351.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
503052,124708671617,10/01/2010,,5.125,147513.09,10,350,350.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
503053,124708671617,11/01/2010,,5.125,147330.17,11,349,349.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
503054,124708671617,12/01/2010,,5.125,147146.47,12,348,348.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
503055,124708671617,01/01/2011,,5.125,146961.99,13,347,347.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
503056,124708671617,02/01/2011,,5.125,146776.72,14,346,346.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
503057,124708671617,03/01/2011,,5.125,146590.66,15,345,345.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
503058,124708671617,04/01/2011,,5.125,146403.8,16,344,344.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
503059,124708671617,05/01/2011,,5.125,146216.15,17,343,343.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
503060,124708671617,06/01/2011,,5.125,146027.69,18,342,342.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
503061,124708671617,07/01/2011,,5.125,145838.43,19,341,341.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
503062,124708671617,08/01/2011,,5.125,145648.36,20,340,340.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
503063,124708671617,09/01/2011,,5.125,145457.48,21,339,339.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
503064,124708671617,10/01/2011,,5.125,145265.78,22,338,338.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
503065,124708671617,11/01/2011,,5.125,145073.27,23,337,337.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
