,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4884464,342274251979,02/01/2010,OTHER,5.25,,0,360,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884465,342274251979,03/01/2010,,5.25,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884466,342274251979,04/01/2010,,5.25,,2,358,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884467,342274251979,05/01/2010,,5.25,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884468,342274251979,06/01/2010,,5.25,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884469,342274251979,07/01/2010,,5.25,,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884470,342274251979,08/01/2010,,5.25,340515.76,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884471,342274251979,09/01/2010,,5.25,340095.36,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884472,342274251979,10/01/2010,,5.25,339673.12,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884473,342274251979,11/01/2010,,5.25,339249.03,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884474,342274251979,12/01/2010,,5.25,338823.08,10,350,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884475,342274251979,01/01/2011,,5.25,338395.27,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884476,342274251979,02/01/2011,,5.25,337965.59,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884477,342274251979,03/01/2011,,5.25,337534.03,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884478,342274251979,04/01/2011,,5.25,337100.58,14,346,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884479,342274251979,05/01/2011,,5.25,336665.24,15,345,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884480,342274251979,06/01/2011,,5.25,336227.99,16,344,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884481,342274251979,07/01/2011,,5.25,335788.83,17,343,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884482,342274251979,08/01/2011,,5.25,335347.75,18,342,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884483,342274251979,09/01/2011,,5.25,334904.74,19,341,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884484,342274251979,10/01/2011,,5.25,334475.89,20,340,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884485,342274251979,11/01/2011,,5.25,334043.85,21,339,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884486,342274251979,12/01/2011,,5.25,333611.23,22,338,338.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884487,342274251979,01/01/2012,,5.25,333176.72,23,337,337.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884488,342274251979,02/01/2012,,5.25,332740.31,24,336,336.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884489,342274251979,03/01/2012,,5.25,332301.99,25,335,335.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884490,342274251979,04/01/2012,,5.25,331861.75,26,334,334.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884491,342274251979,05/01/2012,,5.25,331419.59,27,333,333.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884492,342274251979,06/01/2012,,5.25,330975.49,28,332,332.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884493,342274251979,07/01/2012,,5.25,330529.45,29,331,331.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884494,342274251979,08/01/2012,,5.25,330081.46,30,330,330.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884495,342274251979,09/01/2012,,5.25,329631.51,31,329,329.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884496,342274251979,10/01/2012,,5.25,329179.59,32,328,328.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884497,342274251979,11/01/2012,,5.25,328725.69,33,327,327.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884498,342274251979,12/01/2012,,5.25,328269.8,34,326,326.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884499,342274251979,01/01/2013,,5.25,327811.92,35,325,325.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884500,342274251979,02/01/2013,,5.25,327352.04,36,324,324.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884501,342274251979,03/01/2013,,5.25,326890.15,37,323,323.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884502,342274251979,04/01/2013,,5.25,326426.23,38,322,322.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884503,342274251979,05/01/2013,,5.25,325960.28,39,321,321.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884504,342274251979,06/01/2013,,5.25,325492.3,40,320,320.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884505,342274251979,07/01/2013,,5.25,325022.27,41,319,319.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884506,342274251979,08/01/2013,,5.25,324550.18,42,318,318.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884507,342274251979,09/01/2013,,5.25,324076.03,43,317,317.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884508,342274251979,10/01/2013,,5.25,323599.8,44,316,316.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884509,342274251979,11/01/2013,,5.25,323121.49,45,315,315.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884510,342274251979,12/01/2013,,5.25,322641.09,46,314,314.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884511,342274251979,01/01/2014,,5.25,322158.58,47,313,313.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884512,342274251979,02/01/2014,,5.25,321673.96,48,312,312.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884513,342274251979,03/01/2014,,5.25,321187.22,49,311,311.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884514,342274251979,04/01/2014,,5.25,320698.35,50,310,310.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884515,342274251979,05/01/2014,,5.25,320207.35,51,309,309.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884516,342274251979,06/01/2014,,5.25,319714.2,52,308,308.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884517,342274251979,07/01/2014,,5.25,319218.89,53,307,307.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884518,342274251979,08/01/2014,,5.25,318721.41,54,306,306.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884519,342274251979,09/01/2014,,5.25,318221.76,55,305,305.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884520,342274251979,10/01/2014,,5.25,317719.92,56,304,304.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884521,342274251979,11/01/2014,,5.25,317215.88,57,303,303.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884522,342274251979,12/01/2014,,5.25,316709.64,58,302,302.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884523,342274251979,01/01/2015,,5.25,316201.18,59,301,301.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4884524,342274251979,02/01/2015,,5.25,315690.5,60,300,300.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
