,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12250017,710234179805,03/01/2010,OTHER,5.125,,-1,361,360.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250018,710234179805,04/01/2010,,5.125,,0,360,359.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250019,710234179805,05/01/2010,,5.125,,1,359,359.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250020,710234179805,06/01/2010,,5.125,,2,358,358.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250021,710234179805,07/01/2010,,5.125,,3,357,357.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250022,710234179805,08/01/2010,,5.125,,4,356,356.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250023,710234179805,09/01/2010,,5.125,129202.03,5,355,355.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250024,710234179805,10/01/2010,,5.125,128860.99,6,354,353.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250025,710234179805,11/01/2010,,5.125,128860.99,7,353,353.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250026,710234179805,12/01/2010,,5.125,128703.5,8,352,352.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250027,710234179805,01/01/2011,,5.125,128517.03,9,351,351.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250028,710234179805,02/01/2011,,5.125,128358.07,10,350,350.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,Y
12250029,710234179805,03/01/2011,,5.125,128198.44,11,349,349.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250030,710234179805,04/01/2011,,5.125,128009.81,12,348,348.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250031,710234179805,05/01/2011,,5.125,127848.69,13,347,347.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250032,710234179805,06/01/2011,,5.125,127658.57,14,346,346.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250033,710234179805,07/01/2011,,5.125,127467.64,15,345,344.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250034,710234179805,08/01/2011,,5.125,127304.2,16,344,343.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250035,710234179805,09/01/2011,,5.125,127140.07,17,343,342.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250036,710234179805,10/01/2011,,5.125,126781.38,18,342,340.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250037,710234179805,11/01/2011,,5.125,126781.38,19,341,340.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250038,710234179805,12/01/2011,,5.125,126615.01,20,340,339.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250039,710234179805,01/01/2012,,5.125,126447.93,21,339,338.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250040,710234179805,02/01/2012,,5.125,126280.14,22,338,337.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250041,710234179805,03/01/2012,,5.125,126280.14,23,337,337.0,04/2040,24660,1,N,,,,,,,,,,,,,,,,,,,Y
12250042,710234179805,04/01/2012,,5.125,125942.4,24,336,335.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250043,710234179805,05/01/2012,,5.125,125772.45,25,335,334.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250044,710234179805,06/01/2012,,5.125,125601.77,26,334,333.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250045,710234179805,07/01/2012,,5.125,125258.22,27,333,331.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250046,710234179805,08/01/2012,,5.125,125258.22,28,332,331.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250047,710234179805,09/01/2012,,5.125,125085.35,29,331,330.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250048,710234179805,10/01/2012,,5.125,124911.74,30,330,329.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250049,710234179805,11/01/2012,,5.125,124737.39,31,329,328.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250050,710234179805,12/01/2012,,5.125,124562.29,32,328,327.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250051,710234179805,01/01/2013,,5.125,124386.44,33,327,326.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250052,710234179805,02/01/2013,,5.125,124209.84,34,326,325.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250053,710234179805,03/01/2013,,5.125,124032.49,35,325,324.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250054,710234179805,04/01/2013,,5.125,123854.38,36,324,323.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250055,710234179805,05/01/2013,,5.125,123675.51,37,323,322.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250056,710234179805,06/01/2013,,5.125,123495.88,38,322,321.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250057,710234179805,07/01/2013,,5.125,123315.48,39,321,320.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250058,710234179805,08/01/2013,,5.125,123134.31,40,320,319.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250059,710234179805,09/01/2013,,5.125,122952.37,41,319,318.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250060,710234179805,10/01/2013,,5.125,122769.65,42,318,317.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250061,710234179805,11/01/2013,,5.125,122586.15,43,317,316.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250062,710234179805,12/01/2013,,5.125,122401.87,44,316,315.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250063,710234179805,01/01/2014,,5.125,122216.8,45,315,314.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250064,710234179805,02/01/2014,,5.125,122030.94,46,314,313.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250065,710234179805,03/01/2014,,5.125,121844.28,47,313,312.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250066,710234179805,04/01/2014,,5.125,121656.83,48,312,311.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,Y
12250067,710234179805,05/01/2014,,5.125,121468.58,49,311,310.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
12250068,710234179805,06/01/2014,,5.125,121279.52,50,310,309.0,04/2040,24660,0,N,,,,,,,,,,,,,,,,,,,N
