,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14913531,842679244796,01/01/2010,"BANK OF AMERICA, N.A.",5.5,,1,359,358.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913532,842679244796,02/01/2010,,5.5,,2,358,358.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913533,842679244796,03/01/2010,,5.5,,3,357,356.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913534,842679244796,04/01/2010,,5.5,,4,356,355.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913535,842679244796,05/01/2010,,5.5,,5,355,354.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913536,842679244796,06/01/2010,,5.5,,6,354,353.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913537,842679244796,07/01/2010,,5.5,54510.27,7,353,352.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913538,842679244796,08/01/2010,,5.5,54447.83,8,352,351.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913539,842679244796,09/01/2010,,5.5,54385.1,9,351,350.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913540,842679244796,10/01/2010,,5.5,54322.09,10,350,349.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913541,842679244796,11/01/2010,,5.5,54258.79,11,349,348.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913542,842679244796,12/01/2010,,5.5,54191.75,12,348,347.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913543,842679244796,01/01/2011,,5.5,54191.75,13,347,347.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913544,842679244796,02/01/2011,,5.5,54123.25,14,346,346.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913545,842679244796,03/01/2011,,5.5,53985.3,15,345,344.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913546,842679244796,04/01/2011,,5.5,53985.3,16,344,344.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913547,842679244796,05/01/2011,,5.5,53915.85,17,343,343.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913548,842679244796,06/01/2011,,5.5,53775.99,18,342,341.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913549,842679244796,07/01/2011,,5.5,53775.99,19,341,341.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913550,842679244796,08/01/2011,,5.5,53634.85,20,340,339.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913551,842679244796,09/01/2011,,5.5,53563.8,21,339,338.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913552,842679244796,10/01/2011,,5.5,53563.8,22,338,338.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913553,842679244796,11/01/2011,,5.5,53429.93,23,337,336.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913554,842679244796,12/01/2011,,5.5,53362.54,24,336,335.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913555,842679244796,01/01/2012,,5.5,53362.54,25,335,335.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913556,842679244796,02/01/2012,,5.5,53294.84,26,334,334.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913557,842679244796,03/01/2012,,5.5,53158.51,27,333,332.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913558,842679244796,04/01/2012,,5.5,53158.51,28,332,332.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913559,842679244796,05/01/2012,,5.5,53020.92,29,331,330.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913560,842679244796,06/01/2012,,5.5,52951.65,30,330,329.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913561,842679244796,07/01/2012,,5.5,52882.07,31,329,328.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913562,842679244796,08/01/2012,,5.5,52812.17,32,328,327.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913563,842679244796,09/01/2012,,5.5,52812.17,33,327,327.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913564,842679244796,10/01/2012,,5.5,52147.71,34,326,318.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913565,842679244796,11/01/2012,,5.5,52147.71,35,325,318.0,12/2039,0,1,N,,,,,,,,,,,,,,,,,,,N
14913566,842679244796,12/01/2012,,5.5,52597.66,36,324,324.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913567,842679244796,01/01/2013,,5.5,52525.64,37,323,323.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913568,842679244796,02/01/2013,,5.5,52453.29,38,322,322.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913569,842679244796,03/01/2013,,5.5,52380.61,39,321,321.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913570,842679244796,04/01/2013,,5.5,52307.6,40,320,320.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913571,842679244796,05/01/2013,,5.5,52234.25,41,319,319.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913572,842679244796,06/01/2013,,5.5,52160.57,42,318,318.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913573,842679244796,07/01/2013,,5.5,52086.55,43,317,317.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913574,842679244796,08/01/2013,,5.5,52012.19,44,316,316.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913575,842679244796,09/01/2013,,5.5,51937.49,45,315,315.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
14913576,842679244796,10/01/2013,,5.5,51862.45,46,314,314.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
