,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4182553,307072699435,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,358.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4182554,307072699435,02/01/2010,,4.875,,2,358,357.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4182555,307072699435,03/01/2010,,4.875,,3,357,356.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4182556,307072699435,04/01/2010,,4.875,,4,356,355.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4182557,307072699435,05/01/2010,,4.875,,5,355,354.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4182558,307072699435,06/01/2010,,4.875,,6,354,353.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4182559,307072699435,07/01/2010,,4.875,81973.89,7,353,352.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4182560,307072699435,08/01/2010,,4.875,81867.73,8,352,351.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4182561,307072699435,09/01/2010,,4.875,81762.14,9,351,350.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4182562,307072699435,10/01/2010,,4.875,81656.12,10,350,349.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4182563,307072699435,11/01/2010,,4.875,81549.67,11,349,348.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4182564,307072699435,12/01/2010,,4.875,81442.79,12,348,347.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4182565,307072699435,01/01/2011,,4.875,81335.47,13,347,346.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4182566,307072699435,02/01/2011,,4.875,81227.72,14,346,345.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4182567,307072699435,03/01/2011,,4.875,81119.53,15,345,344.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4182568,307072699435,04/01/2011,,4.875,81010.9,16,344,343.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4182569,307072699435,05/01/2011,,4.875,80901.83,17,343,342.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4182570,307072699435,06/01/2011,,4.875,80792.31,18,342,341.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4182571,307072699435,07/01/2011,,4.875,80682.35,19,341,340.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
4182572,307072699435,08/01/2011,,4.875,80571.94,20,340,339.0,12/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
