,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2381155,217725577526,03/01/2010,"BANK OF AMERICA, N.A.",5.5,,0,360,359.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381156,217725577526,04/01/2010,,5.5,,1,359,358.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381157,217725577526,05/01/2010,,5.5,,2,358,358.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381158,217725577526,06/01/2010,,5.5,,3,357,357.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381159,217725577526,07/01/2010,,5.5,,4,356,356.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381160,217725577526,08/01/2010,,5.5,,5,355,349.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381161,217725577526,09/01/2010,,5.5,98643.95,6,354,348.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381162,217725577526,10/01/2010,,5.5,97543.32,7,353,339.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381163,217725577526,11/01/2010,,5.5,97543.32,8,352,339.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381164,217725577526,12/01/2010,,5.5,97422.6,9,351,338.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381165,217725577526,01/01/2011,,5.5,97301.33,10,350,337.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381166,217725577526,02/01/2011,,5.5,97179.5,11,349,336.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381167,217725577526,03/01/2011,,5.5,97057.12,12,348,335.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381168,217725577526,04/01/2011,,5.5,96934.18,13,347,334.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381169,217725577526,05/01/2011,,5.5,95738.46,14,346,325.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381170,217725577526,06/01/2011,,5.5,95610.45,15,345,324.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381171,217725577526,07/01/2011,,5.5,95610.45,16,344,324.0,03/2040,37980,1,N,,,,,,,,,,,,,,,,,,,N
2381172,217725577526,08/01/2011,,5.5,95293.92,17,343,321.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381173,217725577526,09/01/2011,,5.5,95163.09,18,342,320.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381174,217725577526,10/01/2011,,5.5,95163.09,19,341,320.0,03/2040,37980,1,N,,,,,,,,,,,,,,,,,,,N
2381175,217725577526,11/01/2011,,5.5,94709.71,20,340,317.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381176,217725577526,12/01/2011,,5.5,94709.71,21,339,317.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381177,217725577526,01/01/2012,,5.5,93550.57,22,338,308.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381178,217725577526,02/01/2012,,5.5,94413.3,23,337,315.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381179,217725577526,03/01/2012,,5.5,94142.56,24,336,313.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381180,217725577526,04/01/2012,,5.5,94142.56,25,335,313.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381181,217725577526,05/01/2012,,5.5,94006.26,26,334,312.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381182,217725577526,06/01/2012,,5.5,93869.33,27,333,311.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381183,217725577526,07/01/2012,,5.5,93869.33,28,332,311.0,03/2040,37980,1,N,,,,,,,,,,,,,,,,,,,N
2381184,217725577526,08/01/2012,,5.5,93593.58,29,331,309.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381185,217725577526,09/01/2012,,5.5,93454.76,30,330,308.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381186,217725577526,10/01/2012,,5.5,93315.3,31,329,307.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381187,217725577526,11/01/2012,,5.5,93146.82,32,328,305.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381188,217725577526,12/01/2012,,5.5,93146.82,33,327,305.0,03/2040,37980,1,N,,,,,,,,,,,,,,,,,,,N
2381189,217725577526,01/01/2013,,5.5,92864.55,34,326,303.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381190,217725577526,02/01/2013,,5.5,92864.55,35,325,303.0,03/2040,37980,1,N,,,,,,,,,,,,,,,,,,,N
2381191,217725577526,03/01/2013,,5.5,92722.39,36,324,302.0,03/2040,37980,1,N,,,,,,,,,,,,,,,,,,,N
2381192,217725577526,04/01/2013,,5.5,92436.09,37,323,300.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381193,217725577526,05/01/2013,,5.5,92263.57,38,322,299.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381194,217725577526,06/01/2013,,5.5,92118.67,39,321,298.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381195,217725577526,07/01/2013,,5.5,92118.67,40,320,298.0,03/2040,37980,1,N,,,,,,,,,,,,,,,,,,,N
2381196,217725577526,08/01/2013,,5.5,91973.09,41,319,297.0,03/2040,37980,1,N,,,,,,,,,,,,,,,,,,,N
2381197,217725577526,09/01/2013,,5.5,91666.51,42,318,295.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
2381198,217725577526,10/01/2013,OTHER,5.5,91490.47,43,317,294.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,Y
2381199,217725577526,11/01/2013,,5.5,91490.47,44,316,294.0,03/2040,37980,1,N,,,,,,,,,,,,,,,,,,,N
2381200,217725577526,12/01/2013,,5.5,91490.47,45,315,0.0,03/2040,37980,X,N,1.0,12/2013,,,,,,,,,,,,,,,N,,
