,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14240190,809318603490,01/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,2,358,357.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240191,809318603490,02/01/2010,,5.0,,3,357,357.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240192,809318603490,03/01/2010,,5.0,,4,356,355.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240193,809318603490,04/01/2010,,5.0,,5,355,354.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240194,809318603490,05/01/2010,,5.0,,6,354,354.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240195,809318603490,06/01/2010,,5.0,,7,353,352.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240196,809318603490,07/01/2010,,5.0,217580.88,8,352,351.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240197,809318603490,08/01/2010,,5.0,217306.46,9,351,350.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240198,809318603490,09/01/2010,,5.0,217306.46,10,350,350.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240199,809318603490,10/01/2010,,5.0,216754.18,11,349,348.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240200,809318603490,11/01/2010,,5.0,216476.31,12,348,347.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240201,809318603490,12/01/2010,,5.0,216197.28,13,347,346.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240202,809318603490,01/01/2011,,5.0,215917.09,14,346,345.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240203,809318603490,02/01/2011,,5.0,215635.73,15,345,344.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240204,809318603490,03/01/2011,,5.0,215353.2,16,344,343.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240205,809318603490,04/01/2011,,5.0,215069.5,17,343,342.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240206,809318603490,05/01/2011,,5.0,214784.61,18,342,341.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240207,809318603490,06/01/2011,,5.0,214498.54,19,341,340.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240208,809318603490,07/01/2011,,5.0,214211.27,20,340,339.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240209,809318603490,08/01/2011,,5.0,213922.81,21,339,338.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240210,809318603490,09/01/2011,,5.0,213633.15,22,338,337.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240211,809318603490,10/01/2011,,5.0,213342.28,23,337,336.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240212,809318603490,11/01/2011,,5.0,213050.2,24,336,335.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240213,809318603490,12/01/2011,,5.0,212756.9,25,335,334.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240214,809318603490,01/01/2012,,5.0,212462.38,26,334,333.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240215,809318603490,02/01/2012,,5.0,212166.63,27,333,332.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240216,809318603490,03/01/2012,,5.0,211869.65,28,332,331.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
14240217,809318603490,04/01/2012,,5.0,211571.43,29,331,330.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
