,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1723590,185422537795,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1723591,185422537795,03/01/2010,,4.875,,1,359,359.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1723592,185422537795,04/01/2010,,4.875,,2,358,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1723593,185422537795,05/01/2010,,4.875,,3,357,357.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1723594,185422537795,06/01/2010,,4.875,,4,356,356.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1723595,185422537795,07/01/2010,,4.875,,5,355,355.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1723596,185422537795,08/01/2010,,4.875,405841.32,6,354,354.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1723597,185422537795,09/01/2010,,4.875,405325.58,7,353,353.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1723598,185422537795,10/01/2010,,4.875,404807.75,8,352,352.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1723599,185422537795,11/01/2010,,4.875,404287.81,9,351,351.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1723600,185422537795,12/01/2010,,4.875,403765.76,10,350,350.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1723601,185422537795,01/01/2011,,4.875,403241.59,11,349,349.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1723602,185422537795,02/01/2011,,4.875,403241.59,12,348,349.0,02/2040,41860,1,N,,,,,,,,,,,,,,,,,,,N
1723603,185422537795,03/01/2011,,4.875,402186.85,13,347,347.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1723604,185422537795,04/01/2011,,4.875,401656.26,14,346,346.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1723605,185422537795,05/01/2011,,4.875,401123.52,15,345,345.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1723606,185422537795,06/01/2011,,4.875,400588.61,16,344,344.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
