,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7214994,458194186420,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7214995,458194186420,03/01/2010,,5.0,,2,358,358.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7214996,458194186420,04/01/2010,,5.0,,3,357,357.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7214997,458194186420,05/01/2010,,5.0,,4,356,356.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7214998,458194186420,06/01/2010,,5.0,,5,355,355.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7214999,458194186420,07/01/2010,,5.0,,6,354,354.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215000,458194186420,08/01/2010,,5.0,261750.8,7,353,353.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215001,458194186420,09/01/2010,,5.0,261423.43,8,352,352.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215002,458194186420,10/01/2010,,5.0,261094.69,9,351,351.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215003,458194186420,11/01/2010,,5.0,260764.58,10,350,350.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215004,458194186420,12/01/2010,,5.0,260433.1,11,349,349.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215005,458194186420,01/01/2011,,5.0,260100.24,12,348,348.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215006,458194186420,02/01/2011,,5.0,259765.99,13,347,347.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215007,458194186420,03/01/2011,,5.0,259430.35,14,346,346.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215008,458194186420,04/01/2011,,5.0,259093.31,15,345,345.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215009,458194186420,05/01/2011,,5.0,258754.87,16,344,344.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215010,458194186420,06/01/2011,,5.0,258415.02,17,343,343.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215011,458194186420,07/01/2011,,5.0,258073.75,18,342,342.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215012,458194186420,08/01/2011,,5.0,257731.06,19,341,341.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215013,458194186420,09/01/2011,,5.0,257386.94,20,340,340.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215014,458194186420,10/01/2011,,5.0,257041.39,21,339,339.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215015,458194186420,11/01/2011,,5.0,256694.4,22,338,338.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215016,458194186420,12/01/2011,,5.0,256345.96,23,337,337.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215017,458194186420,01/01/2012,,5.0,255996.07,24,336,336.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215018,458194186420,02/01/2012,,5.0,255644.72,25,335,335.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215019,458194186420,03/01/2012,,5.0,255291.91,26,334,334.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215020,458194186420,04/01/2012,,5.0,254937.63,27,333,333.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215021,458194186420,05/01/2012,,5.0,254581.87,28,332,332.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215022,458194186420,06/01/2012,,5.0,254224.63,29,331,331.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215023,458194186420,07/01/2012,,5.0,253865.9,30,330,330.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215024,458194186420,08/01/2012,,5.0,253505.67,31,329,329.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215025,458194186420,09/01/2012,,5.0,253143.94,32,328,328.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215026,458194186420,10/01/2012,,5.0,252780.71,33,327,327.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215027,458194186420,11/01/2012,,5.0,252415.96,34,326,326.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215028,458194186420,12/01/2012,,5.0,252049.69,35,325,325.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215029,458194186420,01/01/2013,,5.0,251681.9,36,324,324.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215030,458194186420,02/01/2013,,5.0,251312.57,37,323,323.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215031,458194186420,03/01/2013,,5.0,250941.71,38,322,322.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215032,458194186420,04/01/2013,,5.0,250569.3,39,321,321.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215033,458194186420,05/01/2013,,5.0,250195.34,40,320,320.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215034,458194186420,06/01/2013,,5.0,249819.82,41,319,319.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215035,458194186420,07/01/2013,,5.0,249442.74,42,318,318.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215036,458194186420,08/01/2013,,5.0,249064.08,43,317,317.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215037,458194186420,09/01/2013,,5.0,248683.85,44,316,316.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215038,458194186420,10/01/2013,,5.0,248302.03,45,315,315.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215039,458194186420,11/01/2013,,5.0,247918.62,46,314,314.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215040,458194186420,12/01/2013,,5.0,247533.61,47,313,313.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215041,458194186420,01/01/2014,,5.0,247147.0,48,312,312.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215042,458194186420,02/01/2014,,5.0,246758.78,49,311,311.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
7215043,458194186420,03/01/2014,,5.0,246368.94,50,310,310.0,01/2040,24860,0,N,,,,,,,,,,,,,,,,,,,N
