,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9096602,551859951649,03/01/2010,OTHER,4.75,,1,359,358.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096603,551859951649,04/01/2010,,4.75,,2,358,356.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096604,551859951649,05/01/2010,,4.75,,3,357,354.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096605,551859951649,06/01/2010,,4.75,,4,356,353.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096606,551859951649,07/01/2010,,4.75,,5,355,351.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096607,551859951649,08/01/2010,,4.75,,6,354,349.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096608,551859951649,09/01/2010,,4.75,157459.4,7,353,348.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096609,551859951649,10/01/2010,,4.75,156998.45,8,352,346.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096610,551859951649,11/01/2010,,4.75,156684.87,9,351,345.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096611,551859951649,12/01/2010,,4.75,156280.05,10,350,343.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096612,551859951649,01/01/2011,,4.75,156064.02,11,349,342.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096613,551859951649,02/01/2011,,4.75,155656.79,12,348,340.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096614,551859951649,03/01/2011,,4.75,155343.13,13,347,338.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096615,551859951649,04/01/2011,,4.75,155343.13,14,346,338.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096616,551859951649,05/01/2011,,4.75,154812.42,15,345,336.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096617,551859951649,06/01/2011,,4.75,154460.06,16,344,334.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096618,551859951649,07/01/2011,,4.75,154136.82,17,343,333.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096619,551859951649,08/01/2011,,4.75,153862.3,18,342,332.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096620,551859951649,09/01/2011,,4.75,153636.7,19,341,331.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096621,551859951649,10/01/2011,,4.75,153410.21,20,340,330.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096622,551859951649,11/01/2011,,4.75,153182.82,21,339,329.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096623,551859951649,12/01/2011,,4.75,152954.53,22,338,328.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096624,551859951649,01/01/2012,,4.75,152725.34,23,337,327.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096625,551859951649,02/01/2012,,4.75,152495.24,24,336,326.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096626,551859951649,03/01/2012,,4.75,152264.23,25,335,325.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096627,551859951649,04/01/2012,,4.75,152032.3,26,334,324.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096628,551859951649,05/01/2012,,4.75,151799.45,27,333,323.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096629,551859951649,06/01/2012,,4.75,151330.99,28,332,321.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096630,551859951649,07/01/2012,,4.75,151095.37,29,331,320.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096631,551859951649,08/01/2012,,4.75,150858.82,30,330,319.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096632,551859951649,09/01/2012,,4.75,150621.33,31,329,318.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096633,551859951649,10/01/2012,,4.75,150382.9,32,328,317.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096634,551859951649,11/01/2012,,4.75,150143.53,33,327,316.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096635,551859951649,12/01/2012,,4.75,149903.21,34,326,315.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096636,551859951649,01/01/2013,,4.75,149419.71,35,325,313.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096637,551859951649,02/01/2013,,4.75,149176.52,36,324,312.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096638,551859951649,03/01/2013,,4.75,149176.52,37,323,312.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096639,551859951649,04/01/2013,,4.75,149176.52,38,322,312.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096640,551859951649,05/01/2013,,4.75,148932.37,39,321,311.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096641,551859951649,06/01/2013,,4.75,148932.37,40,320,311.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096642,551859951649,07/01/2013,,4.75,148441.16,41,319,309.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096643,551859951649,08/01/2013,,4.75,148194.1,42,318,308.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096644,551859951649,09/01/2013,,4.75,148194.1,43,317,308.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096645,551859951649,10/01/2013,,4.75,147946.06,44,316,307.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096646,551859951649,11/01/2013,,4.75,147447.03,45,315,305.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096647,551859951649,12/01/2013,,4.75,147196.03,46,314,304.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096648,551859951649,01/01/2014,,4.75,146944.04,47,313,303.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096649,551859951649,02/01/2014,,4.75,146691.05,48,312,302.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096650,551859951649,03/01/2014,,4.75,146437.06,49,311,301.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096651,551859951649,04/01/2014,,4.75,146182.07,50,310,300.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096652,551859951649,05/01/2014,,4.75,145926.07,51,309,299.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096653,551859951649,06/01/2014,,4.75,145669.05,52,308,298.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096654,551859951649,07/01/2014,,4.75,145411.02,53,307,297.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096655,551859951649,08/01/2014,,4.75,145151.97,54,306,296.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096656,551859951649,09/01/2014,,4.75,144891.89,55,305,295.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096657,551859951649,10/01/2014,,4.75,144630.78,56,304,294.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096658,551859951649,11/01/2014,,4.75,144368.64,57,303,293.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096659,551859951649,12/01/2014,,4.75,144105.46,58,302,292.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096660,551859951649,01/01/2015,,4.75,143841.24,59,301,291.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096661,551859951649,02/01/2015,,4.75,143575.97,60,300,290.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096662,551859951649,03/01/2015,,4.75,143309.65,61,299,289.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096663,551859951649,04/01/2015,,4.75,143042.28,62,298,288.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096664,551859951649,05/01/2015,,4.75,142504.36,63,297,286.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096665,551859951649,06/01/2015,,4.75,142233.8,64,296,285.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096666,551859951649,07/01/2015,,4.75,141962.17,65,295,284.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096667,551859951649,08/01/2015,,4.75,141689.46,66,294,283.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096668,551859951649,09/01/2015,,4.75,141415.67,67,293,282.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096669,551859951649,10/01/2015,,4.75,140940.8,68,292,280.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096670,551859951649,11/01/2015,,4.75,140940.8,69,291,280.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096671,551859951649,12/01/2015,,4.75,140664.05,70,290,279.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096672,551859951649,01/01/2016,,4.75,140386.21,71,289,278.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096673,551859951649,02/01/2016,,4.75,140107.27,72,288,277.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9096674,551859951649,03/01/2016,,4.75,140107.27,73,287,0.0,02/2040,47900,X,N,1.0,03/2016,,,,,,,,,,,,,,,N,,
