,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12776275,736371783219,01/01/2010,"WELLS FARGO BANK, N.A.",4.5,,1,179,179.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776276,736371783219,02/01/2010,,4.5,,2,178,178.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776277,736371783219,03/01/2010,,4.5,,3,177,177.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776278,736371783219,04/01/2010,,4.5,,4,176,176.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776279,736371783219,05/01/2010,,4.5,,5,175,175.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776280,736371783219,06/01/2010,,4.5,,6,174,174.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776281,736371783219,07/01/2010,,4.5,163459.04,7,173,173.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776282,736371783219,08/01/2010,,4.5,162786.06,8,172,172.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776283,736371783219,09/01/2010,,4.5,162110.56,9,171,171.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776284,736371783219,10/01/2010,,4.5,161432.52,10,170,170.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776285,736371783219,11/01/2010,,4.5,160751.94,11,169,169.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776286,736371783219,12/01/2010,,4.5,160068.81,12,168,168.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776287,736371783219,01/01/2011,,4.5,159383.12,13,167,167.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776288,736371783219,02/01/2011,,4.5,158694.86,14,166,166.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776289,736371783219,03/01/2011,,4.5,158004.02,15,165,165.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776290,736371783219,04/01/2011,,4.5,157310.59,16,164,164.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776291,736371783219,05/01/2011,,4.5,156614.55,17,163,163.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776292,736371783219,06/01/2011,,4.5,155915.9,18,162,162.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776293,736371783219,07/01/2011,,4.5,155214.63,19,161,161.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776294,736371783219,08/01/2011,,4.5,154510.73,20,160,160.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776295,736371783219,09/01/2011,,4.5,153804.2,21,159,159.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776296,736371783219,10/01/2011,,4.5,153095.02,22,158,158.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776297,736371783219,11/01/2011,,4.5,152383.18,23,157,157.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776298,736371783219,12/01/2011,,4.5,151668.67,24,156,156.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776299,736371783219,01/01/2012,,4.5,150951.48,25,155,155.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776300,736371783219,02/01/2012,,4.5,150231.6,26,154,154.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776301,736371783219,03/01/2012,,4.5,149509.02,27,153,153.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776302,736371783219,04/01/2012,,4.5,148783.73,28,152,152.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776303,736371783219,05/01/2012,,4.5,148055.72,29,151,151.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776304,736371783219,06/01/2012,,4.5,147324.98,30,150,150.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776305,736371783219,07/01/2012,,4.5,146591.5,31,149,149.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776306,736371783219,08/01/2012,,4.5,145855.27,32,148,148.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776307,736371783219,09/01/2012,,4.5,145116.28,33,147,147.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776308,736371783219,10/01/2012,,4.5,144374.52,34,146,146.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776309,736371783219,11/01/2012,,4.5,143629.97,35,145,145.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776310,736371783219,12/01/2012,,4.5,142882.63,36,144,144.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776311,736371783219,01/01/2013,,4.5,142132.49,37,143,143.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776312,736371783219,02/01/2013,,4.5,141379.54,38,142,142.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776313,736371783219,03/01/2013,,4.5,140623.76,39,141,141.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776314,736371783219,04/01/2013,,4.5,139865.15,40,140,140.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776315,736371783219,05/01/2013,,4.5,139103.69,41,139,139.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776316,736371783219,06/01/2013,,4.5,138339.38,42,138,138.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776317,736371783219,07/01/2013,,4.5,137572.2,43,137,137.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776318,736371783219,08/01/2013,,4.5,136802.15,44,136,136.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776319,736371783219,09/01/2013,,4.5,136029.21,45,135,135.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776320,736371783219,10/01/2013,,4.5,135253.37,46,134,134.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776321,736371783219,11/01/2013,,4.5,134474.62,47,133,133.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776322,736371783219,12/01/2013,,4.5,133692.95,48,132,132.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776323,736371783219,01/01/2014,,4.5,132908.35,49,131,131.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776324,736371783219,02/01/2014,,4.5,132120.81,50,130,130.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776325,736371783219,03/01/2014,,4.5,131330.31,51,129,129.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776326,736371783219,04/01/2014,,4.5,130536.85,52,128,128.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776327,736371783219,05/01/2014,,4.5,129740.41,53,127,127.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776328,736371783219,06/01/2014,,4.5,128940.99,54,126,126.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776329,736371783219,07/01/2014,,4.5,128138.57,55,125,125.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776330,736371783219,08/01/2014,,4.5,127333.14,56,124,124.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776331,736371783219,09/01/2014,,4.5,126524.69,57,123,123.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776332,736371783219,10/01/2014,,4.5,125713.21,58,122,122.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776333,736371783219,11/01/2014,,4.5,124898.68,59,121,121.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776334,736371783219,12/01/2014,,4.5,124081.1,60,120,120.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776335,736371783219,01/01/2015,,4.5,123260.45,61,119,119.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776336,736371783219,02/01/2015,,4.5,122436.73,62,118,118.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776337,736371783219,03/01/2015,,4.5,121609.92,63,117,117.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776338,736371783219,04/01/2015,,4.5,120780.01,64,116,116.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776339,736371783219,05/01/2015,,4.5,119946.99,65,115,115.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776340,736371783219,06/01/2015,,4.5,119110.84,66,114,114.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776341,736371783219,07/01/2015,,4.5,118271.56,67,113,113.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776342,736371783219,08/01/2015,,4.5,117429.13,68,112,112.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776343,736371783219,09/01/2015,,4.5,116583.54,69,111,111.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776344,736371783219,10/01/2015,,4.5,115734.78,70,110,110.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776345,736371783219,11/01/2015,,4.5,114027.7,71,109,108.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776346,736371783219,12/01/2015,,4.5,114027.7,72,108,108.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776347,736371783219,01/01/2016,,4.5,113169.35,73,107,107.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776348,736371783219,02/01/2016,,4.5,112307.79,74,106,106.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776349,736371783219,03/01/2016,,4.5,110574.95,75,105,104.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776350,736371783219,04/01/2016,,4.5,110574.95,76,104,104.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776351,736371783219,05/01/2016,,4.5,109703.66,77,103,103.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776352,736371783219,06/01/2016,,4.5,108829.1,78,102,102.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776353,736371783219,07/01/2016,,4.5,107951.26,79,101,101.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776354,736371783219,08/01/2016,,4.5,107070.13,80,100,100.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776355,736371783219,09/01/2016,,4.5,106185.69,81,99,99.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776356,736371783219,10/01/2016,,4.5,105297.94,82,98,98.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776357,736371783219,11/01/2016,,4.5,104406.86,83,97,97.0,12/2024,30700,0,N,,,,,,,,,,,,,,,,,,,N
12776358,736371783219,12/01/2016,,4.5,104406.86,84,96,0.0,12/2024,30700,X,N,1.0,12/2016,,,,,,,,,,,,,,,N,,
